2014.03.06,08:00,650.370,653.060,641.364,645.000,697
2014.03.06,12:00,643.200,654.998,642.505,648.728,699
2014.03.06,16:00,638.611,645.600,636.001,642.700,581
2014.03.06,20:00,642.100,645.349,637.930,644.000,547
2014.03.07,00:00,644.000,647.998,643.020,646.500,487
2014.03.07,04:00,646.500,647.070,640.103,642.620,681
2014.03.07,08:00,642.401,647.084,631.859,635.400,1126
2014.03.07,12:00,635.100,639.000,618.110,628.400,1448
2014.03.07,16:00,628.403,630.396,604.279,608.400,1127
2014.03.07,20:00,607.500,628.799,604.110,620.000,1367
2014.03.08,00:00,619.000,628.363,615.496,626.001,793
2014.03.08,04:00,626.001,628.146,600.290,601.500,1070
2014.03.08,08:00,601.502,623.250,601.502,620.500,884
2014.03.08,12:00,620.500,623.000,606.000,609.000,637
2014.03.08,16:00,608.332,617.438,595.100,601.000,943
2014.03.08,20:00,601.001,609.951,600.309,606.600,817
2014.03.09,00:00,606.600,614.050,604.588,607.811,566
2014.03.09,04:00,607.811,613.000,605.050,609.170,376
2014.03.09,08:00,608.686,621.000,608.334,620.100,480
2014.03.09,12:00,620.000,633.230,612.081,627.203,1008
2014.03.09,16:00,630.000,640.032,626.301,627.660,1130
2014.03.09,20:00,627.660,635.000,622.994,628.971,958
2014.03.10,00:00,628.972,633.911,627.557,630.000,517
2014.03.10,04:00,630.000,638.000,628.922,635.100,600
2014.03.10,08:00,634.001,641.010,634.001,635.046,684
2014.03.10,12:00,635.046,637.508,617.310,619.000,905
2014.03.10,16:00,619.000,626.012,616.399,623.001,546
2014.03.10,20:00,623.000,623.001,609.951,613.601,646
2014.03.11,00:00,613.590,624.221,611.400,622.000,799
2014.03.11,04:00,622.184,624.999,619.022,620.101,442
2014.03.11,08:00,619.405,628.506,618.500,625.500,448
2014.03.11,12:00,627.543,628.162,622.901,626.290,665
2014.03.11,16:00,626.290,626.997,616.131,618.000,606
2014.03.11,20:00,618.016,624.002,617.100,620.800,536
2014.03.12,00:00,620.810,630.000,620.800,624.752,600
2014.03.12,04:00,624.752,637.000,624.747,628.162,1086
2014.03.12,08:00,628.160,632.256,623.915,625.100,457
2014.03.12,12:00,626.000,628.999,623.000,627.130,789
2014.03.12,16:00,627.996,632.400,625.300,628.320,582
2014.03.12,20:00,628.320,632.180,627.511,627.600,592
2014.03.13,00:00,627.550,631.000,622.100,626.698,761
2014.03.13,04:00,626.063,627.980,624.577,625.800,295
2014.03.13,08:00,625.800,633.500,625.000,632.000,605
2014.03.13,12:00,632.145,635.000,629.000,632.520,649
2014.03.13,16:00,632.520,633.000,625.000,628.338,1180
2014.03.13,20:00,629.000,630.000,627.014,629.989,663
2014.03.14,00:00,629.989,629.999,626.117,626.320,285
2014.03.14,04:00,626.278,629.900,626.100,628.000,531
2014.03.14,08:00,626.400,628.790,622.123,623.644,807
2014.03.14,12:00,623.500,627.829,620.600,620.624,1207
2014.03.14,16:00,620.624,626.994,620.512,624.682,735
2014.03.14,20:00,624.002,626.000,620.456,625.000,637
2014.03.15,00:00,625.798,625.798,620.052,620.519,572
2014.03.15,04:00,620.519,624.995,620.010,623.000,373
2014.03.15,08:00,623.000,625.599,621.000,623.700,379
2014.03.15,12:00,623.700,625.999,622.250,624.000,484
2014.03.15,16:00,624.000,627.551,624.000,625.490,458
2014.03.15,20:00,625.490,633.666,625.300,629.006,1026
2014.03.16,00:00,629.001,629.899,627.257,628.000,247
2014.03.16,04:00,628.990,629.999,627.650,627.697,225
2014.03.16,08:00,628.000,629.900,626.117,626.600,255
2014.03.16,12:00,626.500,629.998,625.101,625.120,894
2014.03.16,16:00,626.000,627.350,618.811,620.600,1967
2014.03.16,20:00,620.550,626.300,620.550,624.002,1828
2014.03.17,00:00,622.000,626.642,621.517,626.642,811
2014.03.17,04:00,625.453,627.260,624.530,626.001,688
2014.03.17,08:00,626.001,627.712,618.000,620.310,1159
2014.03.17,12:00,620.287,621.700,608.002,612.201,1947
2014.03.17,16:00,612.201,618.997,609.770,616.510,1529
2014.03.17,20:00,616.510,619.688,613.459,615.210,1485
2014.03.18,00:00,615.220,617.461,613.006,614.305,702
2014.03.18,04:00,614.286,616.500,608.790,608.790,974
2014.03.18,08:00,606.997,610.999,603.500,608.200,973
2014.03.18,12:00,608.000,614.710,598.001,599.699,1944
2014.03.18,16:00,599.110,608.500,599.105,606.949,2634
2014.03.18,20:00,607.300,619.000,602.241,616.024,2685
2014.03.19,00:00,616.100,618.980,607.001,617.501,1968
2014.03.19,04:00,617.501,624.845,616.025,620.444,2305
2014.03.19,08:00,620.408,622.969,611.500,617.150,3096
2014.03.19,12:00,615.001,618.150,610.400,610.600,2336
2014.03.19,16:00,610.601,614.000,607.829,609.101,1636
2014.03.19,20:00,609.100,612.597,607.892,608.274,1003
2014.03.20,00:00,607.892,612.379,603.101,604.020,1599
2014.03.20,04:00,603.200,607.199,599.609,599.981,2395
2014.03.20,08:00,599.981,606.428,597.075,602.995,2212
2014.03.20,12:00,602.995,605.000,583.920,594.796,2155
2014.03.20,16:00,594.796,595.899,582.085,586.440,2248
2014.03.20,20:00,586.440,594.694,585.429,590.451,1610
2014.03.21,00:00,590.500,591.990,583.002,586.001,1788
2014.03.21,04:00,586.001,588.346,575.995,579.600,1630
2014.03.21,08:00,579.002,603.499,578.204,603.000,1452
2014.03.21,12:00,603.480,605.842,561.411,578.000,3354
2014.03.21,16:00,577.841,582.001,566.987,579.000,1581
2014.03.21,20:00,579.000,587.167,575.990,579.999,774
2014.03.22,00:00,579.999,583.570,566.987,570.200,1660
2014.03.22,04:00,570.157,574.207,567.735,571.500,1075
2014.03.22,08:00,571.495,575.404,565.550,568.844,1810
2014.03.22,12:00,568.826,568.990,555.998,558.003,2942
2014.03.22,16:00,557.262,563.224,556.001,562.089,1708
2014.03.22,20:00,562.089,567.555,560.000,565.868,1178
2014.03.23,00:00,565.868,574.970,564.010,564.631,1289
2014.03.23,04:00,564.632,571.288,564.611,569.990,677
2014.03.23,08:00,567.522,570.000,565.620,568.560,813
2014.03.23,12:00,568.561,569.999,562.571,562.606,992
2014.03.23,16:00,562.700,571.262,562.582,568.000,1309
2014.03.23,20:00,568.000,576.050,566.600,567.461,1069
2014.03.24,00:00,566.602,569.409,563.380,563.500,816
2014.03.24,04:00,563.380,564.989,555.558,557.757,2093
2014.03.24,08:00,557.198,561.849,555.231,557.500,1757
2014.03.24,12:00,557.500,567.770,555.685,561.540,1908
2014.03.24,16:00,561.540,567.200,560.749,564.553,2052
2014.03.24,20:00,564.000,581.257,564.000,581.230,1890
2014.03.25,00:00,581.299,590.130,576.592,577.999,1882
2014.03.25,04:00,577.999,582.399,569.110,572.001,2173
2014.03.25,08:00,572.001,580.010,571.900,573.100,1907
2014.03.25,12:00,573.100,574.999,569.435,572.621,1078
2014.03.25,16:00,572.620,579.999,572.620,577.000,1003
2014.03.25,20:00,578.000,585.996,576.000,580.122,1124
2014.03.26,00:00,580.122,584.543,572.900,575.498,649
2014.03.26,04:00,575.499,580.391,572.026,572.530,783
2014.03.26,08:00,572.510,576.575,571.109,574.000,872
2014.03.26,12:00,574.070,586.706,572.884,583.648,1234
2014.03.26,16:00,583.648,588.900,582.216,583.900,953
2014.03.26,20:00,583.900,586.920,582.010,583.759,778
2014.03.27,00:00,582.770,584.020,576.007,577.283,875
2014.03.27,04:00,577.283,578.884,560.605,566.710,2381
2014.03.27,08:00,566.700,568.575,560.000,560.538,1597
2014.03.27,12:00,560.538,565.494,551.110,553.000,1878
2014.03.27,16:00,553.000,553.480,509.900,525.350,4931
2014.03.27,20:00,525.320,528.500,512.000,516.000,2530
2014.03.28,00:00,516.980,519.871,472.000,474.700,4246
2014.03.28,04:00,475.100,526.192,474.300,508.959,3137
2014.03.28,08:00,508.959,529.367,496.800,503.000,1962
2014.03.28,12:00,503.000,509.899,493.000,502.622,1681
2014.03.28,16:00,502.623,520.093,497.100,503.089,1800
2014.03.28,20:00,503.089,507.450,490.001,492.525,1270
2014.03.29,00:00,493.000,506.919,492.525,503.457,1090
2014.03.29,04:00,501.356,502.650,496.502,501.327,809
2014.03.29,08:00,501.327,505.000,496.000,500.010,828
2014.03.29,12:00,500.010,504.999,499.010,501.020,685
2014.03.29,16:00,501.010,503.624,498.001,500.742,635
2014.03.29,20:00,501.000,502.724,498.000,500.000,441
2014.03.30,00:00,498.100,500.339,485.641,487.100,2518
2014.03.30,04:00,487.111,495.000,481.827,482.026,1369
2014.03.30,08:00,482.025,490.229,474.500,487.001,2353
2014.03.30,12:00,486.000,490.996,460.454,464.640,3254
2014.03.30,16:00,464.640,473.745,450.012,466.443,5617
2014.03.30,20:00,466.443,480.000,453.360,456.550,4649
2014.03.31,00:00,456.300,476.178,455.560,474.000,2660
2014.03.31,04:00,474.000,486.500,453.200,455.864,2551
2014.03.31,08:00,455.864,462.999,446.205,454.936,2494
2014.03.31,12:00,454.936,466.990,447.100,465.000,2291
2014.03.31,16:00,465.000,470.000,456.600,465.169,1357
2014.03.31,20:00,465.169,467.990,454.000,456.954,1786
2014.04.01,00:00,455.259,468.010,454.500,465.500,2374
2014.04.01,04:00,465.500,474.000,463.825,469.500,2484
2014.04.01,08:00,469.500,500.000,465.357,489.777,3609
2014.04.01,12:00,489.775,495.224,481.112,482.457,2897
2014.04.01,16:00,482.457,495.989,478.551,492.045,2303
2014.04.01,20:00,492.045,492.100,480.001,482.264,1921
2014.04.02,00:00,482.066,492.234,477.700,480.000,2866
2014.04.02,04:00,479.548,486.626,478.305,480.997,1502
2014.04.02,08:00,481.000,487.000,476.100,484.934,2102
2014.04.02,12:00,485.000,498.499,478.020,482.100,2952
2014.04.02,16:00,481.520,484.412,435.000,437.241,4423
2014.04.02,20:00,437.690,448.775,422.368,433.095,6032
2014.04.03,00:00,432.056,439.980,418.740,426.203,2957
2014.04.03,04:00,425.066,436.554,416.002,425.170,3590
2014.04.03,08:00,425.170,428.997,410.000,418.010,3537
2014.04.03,12:00,418.010,439.990,415.903,431.803,4012
2014.04.03,16:00,431.802,449.770,423.406,448.088,3571
2014.04.03,20:00,448.111,453.000,439.320,445.101,2489
2014.04.04,00:00,445.100,447.690,437.493,438.920,1409
2014.04.04,04:00,438.440,442.000,426.159,431.028,1660
2014.04.04,08:00,430.727,447.863,423.192,440.453,2833
2014.04.04,12:00,439.112,456.808,437.920,452.000,2426
2014.04.04,16:00,452.001,453.500,434.458,445.003,2527
2014.04.04,20:00,444.702,447.190,443.000,445.525,1229
2014.04.05,00:00,445.524,448.964,442.987,444.000,1235
2014.04.05,04:00,444.788,458.029,443.000,455.027,4498
2014.04.05,08:00,454.177,457.765,441.984,451.252,4009
2014.04.05,12:00,451.252,453.219,445.456,450.373,1301
2014.04.05,16:00,450.979,457.698,449.141,453.701,1241
2014.04.05,20:00,453.401,455.990,449.000,453.600,1456
2014.04.06,00:00,453.600,470.000,453.232,463.996,2328
2014.04.06,04:00,463.911,471.232,461.401,467.401,1421
2014.04.06,08:00,467.500,470.330,461.898,464.927,1343
2014.04.06,12:00,464.927,465.343,449.079,454.000,3076
2014.04.06,16:00,453.699,458.488,450.922,456.221,2330
2014.04.06,20:00,456.220,462.479,456.218,458.965,890
2014.04.07,00:00,458.965,463.999,456.100,458.447,2029
2014.04.07,04:00,458.429,462.230,451.999,456.000,2552
2014.04.07,08:00,456.000,459.900,455.000,455.000,1095
2014.04.07,12:00,456.832,460.100,453.100,454.956,1925
2014.04.07,16:00,454.937,457.675,438.123,441.154,2471
2014.04.07,20:00,441.000,449.740,440.163,442.400,2521
2014.04.08,00:00,442.400,452.299,441.248,441.501,1831
2014.04.08,04:00,441.501,452.496,441.501,448.164,1154
2014.04.08,08:00,448.164,454.699,445.123,446.000,1848
2014.04.08,12:00,445.700,451.000,443.754,447.226,1786
2014.04.08,16:00,447.226,449.480,443.034,446.093,2178
2014.04.08,20:00,446.000,448.697,442.839,443.040,1068
2014.04.09,00:00,443.040,449.900,443.025,448.520,1025
2014.04.09,04:00,448.510,451.000,446.301,446.920,1101
2014.04.09,08:00,446.920,448.990,446.010,447.399,1049
2014.04.09,12:00,447.399,448.690,438.740,442.000,1191
2014.04.09,16:00,442.000,444.700,435.500,439.440,3397
2014.04.09,20:00,439.990,441.776,437.926,437.926,825
2014.04.10,00:00,437.983,439.699,435.700,438.100,536
2014.04.10,04:00,438.101,438.998,411.650,413.850,2215
2014.04.10,08:00,413.549,417.000,402.700,411.890,4502
2014.04.10,12:00,410.500,415.084,405.972,411.685,2279
2014.04.10,16:00,410.750,412.242,388.910,394.125,3515
2014.04.10,20:00,394.125,395.495,375.233,377.989,4138
2014.04.11,00:00,377.500,379.090,342.796,352.110,5203
2014.04.11,04:00,352.110,412.400,343.000,412.400,4834
2014.04.11,08:00,412.400,413.330,381.026,384.051,4212
2014.04.11,12:00,384.052,423.887,378.002,420.100,3679
2014.04.11,16:00,420.889,425.000,407.600,423.840,3031
2014.04.11,20:00,423.840,435.000,410.011,417.545,2753
2014.04.12,00:00,417.244,435.000,409.297,432.376,2863
2014.04.12,04:00,432.375,439.990,426.733,432.090,2960
2014.04.12,08:00,432.090,433.211,411.702,419.073,2660
2014.04.12,12:00,418.773,427.000,411.000,416.510,2939
2014.04.12,16:00,416.588,424.876,408.665,422.966,3720
2014.04.12,20:00,422.915,423.000,416.651,419.010,1866
2014.04.13,00:00,419.010,423.797,414.000,422.096,1191
2014.04.13,04:00,422.096,425.524,417.105,419.934,2728
2014.04.13,08:00,419.934,422.500,419.111,419.963,1155
2014.04.13,12:00,419.504,421.630,411.069,411.751,2562
2014.04.13,16:00,411.751,413.249,382.420,390.523,2541
2014.04.13,20:00,389.611,411.698,389.327,400.936,1988
2014.04.14,00:00,400.863,414.999,396.564,408.365,2418
2014.04.14,04:00,407.869,442.000,401.134,428.828,2385
2014.04.14,08:00,431.852,450.300,425.000,437.692,2463
2014.04.14,12:00,437.692,468.000,435.246,450.590,2595
2014.04.14,16:00,450.710,466.488,443.000,460.995,2261
2014.04.14,20:00,460.900,463.447,451.000,455.000,1603
2014.04.15,00:00,455.001,462.500,447.000,456.610,1584
2014.04.15,04:00,456.610,460.940,448.575,453.331,1357
2014.04.15,08:00,453.330,540.812,453.000,505.000,3354
2014.04.15,12:00,505.000,518.000,484.415,493.718,4895
2014.04.15,16:00,492.001,504.891,488.123,502.590,2728
2014.04.15,20:00,502.010,503.551,489.895,500.504,1939
2014.04.16,00:00,500.600,524.000,499.851,516.690,3112
2014.04.16,04:00,516.691,524.002,507.113,521.000,2182
2014.04.16,08:00,521.001,544.990,514.000,517.042,3519
2014.04.16,12:00,517.000,518.364,485.317,496.000,3908
2014.04.16,16:00,496.000,512.300,494.767,499.000,1710
2014.04.16,20:00,500.000,508.300,497.945,508.300,1095
2014.04.17,00:00,508.000,534.800,508.000,526.003,2726
2014.04.17,04:00,526.500,526.828,512.500,515.100,1541
2014.04.17,08:00,516.000,528.431,488.002,493.000,2551
2014.04.17,12:00,493.021,499.000,468.000,487.500,3766
2014.04.17,16:00,487.500,494.826,480.653,484.713,1627
2014.04.17,20:00,484.713,489.232,481.870,486.000,1134
2014.04.18,00:00,486.000,496.625,482.645,482.645,1470
2014.04.18,04:00,482.645,489.603,480.000,483.150,1545
2014.04.18,08:00,483.150,489.888,470.645,472.193,1317
2014.04.18,12:00,472.100,480.000,457.310,459.100,2331
2014.04.18,16:00,459.100,470.000,456.801,461.921,1631
2014.04.18,20:00,461.451,472.490,460.650,471.420,1159
2014.04.19,00:00,471.000,476.226,464.200,468.306,1407
2014.04.19,04:00,468.790,469.648,454.100,460.000,1329
2014.04.19,08:00,459.000,494.824,457.000,486.233,2217
2014.04.19,12:00,486.233,493.700,480.002,488.200,1665
2014.04.19,16:00,488.474,497.000,482.600,487.500,1539
2014.04.19,20:00,486.310,496.000,485.000,485.670,1569
2014.04.20,00:00,485.050,498.994,485.050,491.950,1055
2014.04.20,04:00,491.950,504.997,490.991,495.440,1265
2014.04.20,08:00,495.440,503.998,489.159,491.023,1323
2014.04.20,12:00,491.024,499.730,489.846,492.400,1127
2014.04.20,16:00,492.180,495.089,476.200,484.360,1615
2014.04.20,20:00,484.360,488.133,477.199,485.310,1280
2014.04.21,00:00,485.310,493.999,483.181,490.301,1103
2014.04.21,04:00,490.301,503.990,490.301,500.749,1579
2014.04.21,08:00,500.749,501.980,496.015,496.430,896
2014.04.21,12:00,496.430,497.989,483.809,490.500,1127
2014.04.21,16:00,490.305,492.200,484.170,485.000,1060
2014.04.21,20:00,485.000,485.999,478.000,482.499,1163
2014.04.22,00:00,482.401,487.000,478.000,484.900,683
2014.04.22,04:00,485.000,489.999,483.006,484.614,832
2014.04.22,08:00,484.900,486.997,469.509,479.000,1411
2014.04.22,12:00,479.000,487.441,476.739,481.500,1294
2014.04.22,16:00,481.510,484.977,479.900,482.584,749
2014.04.22,20:00,483.066,483.998,478.140,480.648,882
2014.04.23,00:00,481.000,482.092,471.863,475.600,1296
2014.04.23,04:00,475.600,481.120,475.103,475.734,785
2014.04.23,08:00,475.734,479.595,474.900,478.000,1035
2014.04.23,12:00,478.000,479.500,474.330,475.405,779
2014.04.23,16:00,475.405,478.755,473.100,474.509,1066
2014.04.23,20:00,474.509,481.390,474.500,480.004,630
2014.04.24,00:00,480.004,481.540,476.791,480.500,874
2014.04.24,04:00,480.500,483.998,479.580,480.050,835
2014.04.24,08:00,480.050,480.050,473.550,474.315,781
2014.04.24,12:00,474.316,479.511,470.546,476.701,1106
2014.04.24,16:00,477.000,483.981,475.991,480.320,1372
2014.04.24,20:00,480.320,485.680,479.667,483.336,598
2014.04.25,00:00,483.335,495.761,483.002,486.759,1510
2014.04.25,04:00,486.989,489.500,449.990,457.739,2767
2014.04.25,08:00,457.370,462.430,446.000,455.794,3316
2014.04.25,12:00,455.794,460.498,432.200,441.001,2942
2014.04.25,16:00,441.000,448.001,440.002,444.000,1475
2014.04.25,20:00,444.000,456.999,444.000,452.290,1395
2014.04.26,00:00,452.290,454.470,442.315,442.476,2030
2014.04.26,04:00,442.476,447.700,434.477,446.999,1485
2014.04.26,08:00,446.600,447.913,441.411,443.000,1583
2014.04.26,12:00,443.000,446.781,442.000,443.001,1259
2014.04.26,16:00,443.000,455.990,442.500,450.735,1179
2014.04.26,20:00,450.735,455.910,448.300,450.575,965
2014.04.27,00:00,450.101,452.099,444.706,446.754,954
2014.04.27,04:00,446.306,449.268,443.001,448.984,1077
2014.04.27,08:00,448.984,448.999,444.400,445.987,520
2014.04.27,12:00,445.690,450.499,444.501,447.500,984
2014.04.27,16:00,447.500,450.270,436.315,439.000,1103
2014.04.27,20:00,438.300,439.969,427.001,431.965,2363
2014.04.28,00:00,432.163,435.300,419.155,425.001,1904
2014.04.28,04:00,425.001,431.000,412.942,417.000,1657
2014.04.28,08:00,417.000,425.500,413.210,425.500,1822
2014.04.28,12:00,425.500,429.000,420.955,421.600,1374
2014.04.28,16:00,421.600,434.638,421.600,432.087,1418
2014.04.28,20:00,431.010,437.480,431.010,432.859,1482
2014.04.29,00:00,432.010,434.000,426.700,428.551,1698
2014.04.29,04:00,428.551,433.300,424.441,425.002,1847
2014.04.29,08:00,425.003,441.678,424.500,430.810,2327
2014.04.29,12:00,432.009,442.686,429.000,438.500,1794
2014.04.29,16:00,438.999,440.798,437.000,439.000,1007
2014.04.29,20:00,438.968,439.999,431.000,433.120,1231
2014.04.30,00:00,433.120,438.999,433.110,434.305,1142
2014.04.30,04:00,434.305,440.001,432.234,437.210,1699
2014.04.30,08:00,437.000,443.000,429.001,434.011,2622
2014.04.30,12:00,434.001,439.999,427.961,439.999,3012
2014.04.30,16:00,438.599,439.998,435.802,438.293,1529
2014.04.30,20:00,438.294,440.999,436.457,439.920,1491
2014.05.01,00:00,438.306,440.998,436.450,438.802,1323
2014.05.01,04:00,438.803,449.758,438.803,449.061,2650
2014.05.01,08:00,449.061,449.980,443.028,446.501,1613
2014.05.01,12:00,446.500,448.000,440.490,442.630,1973
2014.05.01,16:00,442.631,449.001,441.100,449.001,1801
2014.05.01,20:00,449.002,453.559,440.043,443.178,1587
2014.05.02,00:00,443.178,449.249,443.178,447.340,1260
2014.05.02,04:00,447.340,448.979,429.283,437.004,1560
2014.05.02,08:00,437.000,439.390,434.000,436.000,2198
2014.05.02,12:00,436.000,438.509,430.493,435.500,1431
2014.05.02,16:00,435.500,436.843,431.990,435.000,1329
2014.05.02,20:00,435.001,437.490,432.622,435.316,1159
2014.05.03,00:00,435.000,437.434,434.000,434.190,596
2014.05.03,04:00,434.190,435.000,427.794,431.000,1310
2014.05.03,08:00,431.000,434.430,426.491,427.780,1393
2014.05.03,12:00,427.781,431.799,427.330,429.987,967
2014.05.03,16:00,429.987,430.000,425.000,425.110,1311
2014.05.03,20:00,425.004,431.820,421.500,430.036,1265
2014.05.04,00:00,430.039,434.131,428.001,432.245,1547
2014.05.04,04:00,432.660,434.989,430.000,430.200,826
2014.05.04,08:00,430.200,431.300,425.000,428.101,1032
2014.05.04,12:00,428.102,430.999,425.020,426.060,916
2014.05.04,16:00,426.061,429.498,425.958,426.594,879
2014.05.04,20:00,425.900,428.502,425.626,426.383,1063
2014.05.05,00:00,426.284,428.999,425.191,428.990,383
2014.05.05,04:00,428.500,431.460,426.551,426.913,1281
2014.05.05,08:00,426.914,429.067,421.773,425.293,1470
2014.05.05,12:00,425.293,428.885,424.402,425.048,1343
2014.05.05,16:00,425.048,426.690,422.000,423.206,944
2014.05.05,20:00,423.204,426.533,423.006,424.305,1118
2014.05.06,00:00,424.305,425.771,421.497,422.481,1037
2014.05.06,04:00,423.045,423.457,411.391,416.069,2134
2014.05.06,08:00,415.805,427.998,415.123,423.000,2065
2014.05.06,12:00,423.000,426.867,420.075,423.522,1267
2014.05.06,16:00,423.523,424.984,420.000,420.563,892
2014.05.06,20:00,420.562,422.999,418.000,420.917,1362
2014.05.07,00:00,419.824,422.999,419.100,422.999,701
2014.05.07,04:00,422.998,425.700,419.484,420.900,823
2014.05.07,08:00,420.900,423.852,416.500,422.000,1020
2014.05.07,12:00,422.000,428.960,422.000,427.000,1234
2014.05.07,16:00,427.001,436.999,424.683,434.774,1575
2014.05.07,20:00,434.775,436.996,429.830,432.051,1550
2014.05.08,00:00,432.220,432.989,428.000,429.497,1010
2014.05.08,04:00,429.497,435.783,427.600,433.600,1072
2014.05.08,08:00,433.600,435.999,432.004,434.483,1288
2014.05.08,12:00,434.500,435.613,429.513,429.900,750
2014.05.08,16:00,429.800,433.989,427.200,429.000,1053
2014.05.08,20:00,429.001,431.747,426.887,428.006,1292
2014.05.09,00:00,428.001,430.718,426.610,430.303,762
2014.05.09,04:00,430.790,433.296,429.018,430.768,775
2014.05.09,08:00,430.769,433.615,430.547,432.998,1064
2014.05.09,12:00,433.000,434.950,432.000,434.484,735
2014.05.09,16:00,434.484,443.617,432.601,438.536,1386
2014.05.09,20:00,438.429,443.799,437.795,438.111,949
2014.05.10,00:00,438.111,443.400,438.111,442.500,679
2014.05.10,04:00,443.000,443.664,440.000,441.658,736
2014.05.10,08:00,441.668,445.627,440.289,443.500,1629
2014.05.10,12:00,443.500,444.499,440.600,441.000,923
2014.05.10,16:00,441.000,441.245,438.000,441.000,955
2014.05.10,20:00,441.000,442.236,439.020,439.897,507
2014.05.11,00:00,439.870,445.390,439.277,443.310,658
2014.05.11,04:00,443.310,445.737,440.053,441.228,925
2014.05.11,08:00,441.229,443.999,438.647,438.700,796
2014.05.11,12:00,438.700,439.087,434.001,435.562,1102
2014.05.11,16:00,435.562,437.743,426.758,428.000,1358
2014.05.11,20:00,428.010,434.420,427.122,430.000,1371
2014.05.12,00:00,430.000,434.200,430.000,432.950,1038
2014.05.12,04:00,432.950,434.800,428.410,428.480,750
2014.05.12,08:00,428.485,434.597,428.010,434.003,794
2014.05.12,12:00,434.001,435.864,430.940,431.900,751
2014.05.12,16:00,431.666,437.032,431.666,434.886,1012
2014.05.12,20:00,434.886,436.643,432.700,432.700,868
2014.05.13,00:00,432.700,436.380,432.410,432.720,699
2014.05.13,04:00,432.721,437.996,431.301,433.759,1531
2014.05.13,08:00,433.910,435.499,432.650,433.526,506
2014.05.13,12:00,433.760,436.449,431.100,431.406,730
2014.05.13,16:00,431.407,433.764,430.800,433.094,698
2014.05.13,20:00,433.094,434.799,431.879,432.830,598
2014.05.14,00:00,432.833,434.768,432.404,433.490,491
2014.05.14,04:00,433.490,435.268,433.490,434.801,413
2014.05.14,08:00,434.600,436.800,434.207,436.249,461
2014.05.14,12:00,436.249,436.998,434.605,434.700,761
2014.05.14,16:00,434.700,436.999,434.285,436.990,679
2014.05.14,20:00,435.720,439.088,435.413,438.000,703
2014.05.15,00:00,438.001,439.337,433.601,435.600,778
2014.05.15,04:00,435.600,439.430,435.600,437.104,583
2014.05.15,08:00,437.105,439.997,437.105,439.090,650
2014.05.15,12:00,439.090,441.901,437.700,439.201,1077
2014.05.15,16:00,439.200,440.968,438.570,439.501,552
2014.05.15,20:00,439.501,440.888,436.970,438.211,505
2014.05.16,00:00,438.211,440.440,437.294,438.600,1071
2014.05.16,04:00,438.600,439.463,435.493,438.063,1102
2014.05.16,08:00,438.063,438.651,436.096,437.110,852
2014.05.16,12:00,437.110,440.998,437.068,439.105,792
2014.05.16,16:00,439.103,439.999,438.731,438.998,587
2014.05.16,20:00,438.999,440.995,437.940,440.854,689
2014.05.17,00:00,440.754,440.996,438.772,439.374,521
2014.05.17,04:00,439.375,440.974,437.940,439.381,674
2014.05.17,08:00,439.382,439.833,437.970,439.000,426
2014.05.17,12:00,439.000,440.891,438.529,440.200,374
2014.05.17,16:00,440.200,440.880,438.500,440.012,599
2014.05.17,20:00,440.600,440.880,438.504,440.829,590
2014.05.18,00:00,440.829,440.829,438.719,439.671,346
2014.05.18,04:00,439.670,440.949,438.850,439.082,375
2014.05.18,08:00,439.000,440.873,438.851,439.350,1216
2014.05.18,12:00,439.350,440.798,438.851,440.100,603
2014.05.18,16:00,440.100,440.994,439.000,439.522,784
2014.05.18,20:00,439.989,440.806,439.013,439.800,912
2014.05.19,00:00,439.800,440.649,438.851,438.851,417
2014.05.19,04:00,438.852,440.554,438.732,440.000,840
2014.05.19,08:00,439.513,441.800,439.513,439.999,535
2014.05.19,12:00,439.701,440.234,435.295,438.450,715
2014.05.19,16:00,438.900,440.800,438.001,439.000,634
2014.05.19,20:00,439.000,440.807,438.600,439.021,539
2014.05.20,00:00,439.039,439.039,436.499,437.440,382
2014.05.20,04:00,437.350,449.995,436.770,446.271,1388
2014.05.20,08:00,446.271,447.800,439.800,441.768,1317
2014.05.20,12:00,441.541,449.398,440.700,446.801,1431
2014.05.20,16:00,446.550,483.897,445.854,477.001,2464
2014.05.20,20:00,477.001,486.370,465.980,474.394,2613
2014.05.21,00:00,474.394,482.930,471.000,482.030,1214
2014.05.21,04:00,482.031,486.000,478.570,485.505,874
2014.05.21,08:00,485.505,487.998,480.570,484.745,1236
2014.05.21,12:00,484.745,487.497,478.710,480.486,1080
2014.05.21,16:00,480.000,483.488,478.710,481.011,833
2014.05.21,20:00,481.011,483.899,478.278,478.278,888
2014.05.22,00:00,478.278,479.998,477.660,478.550,704
2014.05.22,04:00,478.174,480.999,476.990,479.000,754
2014.05.22,08:00,479.000,508.978,476.990,499.000,2327
2014.05.22,12:00,498.400,504.650,493.200,502.010,1538
2014.05.22,16:00,502.010,514.640,501.745,509.001,1564
2014.05.22,20:00,509.001,515.072,508.500,514.000,989
2014.05.23,00:00,514.000,527.000,511.032,524.623,1964
2014.05.23,04:00,526.000,527.299,509.383,515.020,2005
2014.05.23,08:00,515.020,526.000,515.000,522.510,1171
2014.05.23,12:00,522.001,532.518,521.111,530.700,1555
2014.05.23,16:00,530.701,539.596,509.200,512.330,2756
2014.05.23,20:00,512.330,519.129,508.841,517.515,1522
