2014.03.01,16:00,13.30000,13.81500,13.25100,13.58219,729
2014.03.01,20:00,13.58219,13.68347,13.51000,13.64500,605
2014.03.02,00:00,13.64500,13.69750,13.54000,13.56180,325
2014.03.02,04:00,13.56180,13.61110,13.41000,13.42200,343
2014.03.02,08:00,13.42200,13.61000,13.42200,13.52150,507
2014.03.02,12:00,13.54000,13.59900,13.44440,13.44440,422
2014.03.02,16:00,13.44400,13.47800,12.89600,13.00000,1057
2014.03.02,20:00,13.00000,13.16047,12.62200,12.79102,908
2014.03.03,00:00,12.79000,12.98000,12.56234,12.68200,1276
2014.03.03,04:00,12.65000,12.85000,12.22200,12.43000,1904
2014.03.03,08:00,12.43262,13.44800,12.22324,13.27550,1523
2014.03.03,12:00,13.30000,13.48900,12.87120,12.87400,1252
2014.03.03,16:00,12.87400,15.00000,12.76000,14.68698,1844
2014.03.03,20:00,14.56999,14.81000,13.54918,13.90000,2217
2014.03.04,00:00,13.90176,14.60700,13.77100,14.32000,1079
2014.03.04,04:00,14.32000,14.73410,14.13329,14.16000,1120
2014.03.04,08:00,14.16100,18.55000,14.15000,16.98000,2687
2014.03.04,12:00,16.98000,18.72000,16.29376,18.69010,3653
2014.03.04,16:00,18.69010,18.76000,16.81000,17.25200,2842
2014.03.04,20:00,17.25440,17.49899,16.10000,16.56900,1844
2014.03.05,00:00,16.54100,17.48896,16.40140,16.68000,1338
2014.03.05,04:00,16.68000,16.88899,16.42200,16.65000,910
2014.03.05,08:00,16.64960,16.64960,15.55000,16.06000,1379
2014.03.05,12:00,16.06899,16.42000,15.68100,16.04900,1181
2014.03.05,16:00,16.05020,16.30000,15.79000,16.02210,768
2014.03.05,20:00,16.02210,16.18016,15.80456,16.17010,514
2014.03.06,00:00,16.18000,16.65749,16.08000,16.36160,821
2014.03.06,04:00,16.36170,16.85300,16.36170,16.53000,902
2014.03.06,08:00,16.53000,16.87899,16.35000,16.41201,714
2014.03.06,12:00,16.47900,16.80000,16.45000,16.51400,639
2014.03.06,16:00,16.13100,16.31000,16.00059,16.21100,506
2014.03.06,20:00,16.21000,16.27000,16.12010,16.23000,305
2014.03.07,00:00,16.24900,16.44900,16.22001,16.38000,389
2014.03.07,04:00,16.38001,16.49999,16.14500,16.30100,415
2014.03.07,08:00,16.30263,16.40000,15.85005,16.11000,533
2014.03.07,12:00,16.11000,16.17000,15.75000,15.95000,783
2014.03.07,16:00,15.91300,15.98197,15.51000,15.51000,664
2014.03.07,20:00,15.50100,15.95000,15.47000,15.82000,678
2014.03.08,00:00,15.82000,16.01001,15.75005,16.01001,348
2014.03.08,04:00,16.00100,16.00100,15.34000,15.44982,905
2014.03.08,08:00,15.44982,15.81816,15.42500,15.67500,596
2014.03.08,12:00,15.70836,15.71000,15.40000,15.45000,451
2014.03.08,16:00,15.48999,15.54000,15.14110,15.27000,514
2014.03.08,20:00,15.26000,15.40000,15.11100,15.28100,383
2014.03.09,00:00,15.29999,15.47000,15.26105,15.33343,358
2014.03.09,04:00,15.33333,15.35000,15.16500,15.26300,252
2014.03.09,08:00,15.26300,15.56000,15.25000,15.52100,479
2014.03.09,12:00,15.47900,16.20000,15.47900,16.11136,579
2014.03.09,16:00,16.04080,16.44000,15.89000,15.91097,690
2014.03.09,20:00,15.90000,16.21000,15.71067,16.09000,399
2014.03.10,00:00,16.08998,16.13899,15.92200,16.05000,181
2014.03.10,04:00,16.00000,16.34000,16.00000,16.16569,278
2014.03.10,08:00,16.16570,16.62293,16.16570,16.40387,574
2014.03.10,12:00,16.41000,16.41000,15.82100,15.96999,596
2014.03.10,16:00,15.89998,16.08417,15.88800,16.05000,330
2014.03.10,20:00,16.04998,16.04998,15.75001,15.81121,434
2014.03.11,00:00,15.80000,16.13000,15.77249,16.04999,227
2014.03.11,04:00,16.04500,16.10000,15.89500,15.89500,147
2014.03.11,08:00,15.89498,16.22999,15.82000,16.17000,216
2014.03.11,12:00,16.17000,16.30200,16.01064,16.05300,340
2014.03.11,16:00,16.05300,16.11299,15.90550,16.00000,214
2014.03.11,20:00,16.00000,16.07096,15.93000,16.03299,139
2014.03.12,00:00,15.99207,16.23185,15.99207,16.15651,265
2014.03.12,04:00,16.15651,16.49999,16.15651,16.41000,498
2014.03.12,08:00,16.37000,16.42000,16.28333,16.35000,240
2014.03.12,12:00,16.35000,17.37998,16.27150,17.16000,1059
2014.03.12,16:00,17.16000,17.23996,16.90000,16.93000,683
2014.03.12,20:00,16.93100,17.25006,16.91110,17.15189,377
2014.03.13,00:00,17.13001,17.24598,17.02100,17.02100,282
2014.03.13,04:00,17.00000,17.10163,16.86001,16.90000,303
2014.03.13,08:00,16.90000,17.13000,16.89999,17.05000,356
2014.03.13,12:00,17.05000,17.07970,16.87314,16.93800,346
2014.03.13,16:00,16.94000,17.01000,16.80111,16.92062,695
2014.03.13,20:00,16.91600,16.94998,16.85917,16.94000,291
2014.03.14,00:00,16.87333,17.02140,16.87000,16.93034,225
2014.03.14,04:00,16.93200,17.00000,16.82000,16.83000,218
2014.03.14,08:00,16.83100,16.92800,16.54621,16.66997,756
2014.03.14,12:00,16.63525,16.66800,16.39158,16.40100,486
2014.03.14,16:00,16.39158,16.73000,16.38940,16.66499,755
2014.03.14,20:00,16.66499,16.67000,16.50000,16.56350,284
2014.03.15,00:00,16.56400,16.68235,16.51700,16.64000,313
2014.03.15,04:00,16.63997,16.66200,16.52000,16.52000,267
2014.03.15,08:00,16.52000,16.71999,16.51700,16.70000,278
2014.03.15,12:00,16.69997,16.70000,16.56100,16.68747,293
2014.03.15,16:00,16.69837,16.96000,16.68747,16.83610,678
2014.03.15,20:00,16.84508,16.97000,16.84508,16.90000,396
2014.03.16,00:00,16.89997,16.94960,16.83574,16.83782,146
2014.03.16,04:00,16.83782,17.00080,16.82811,16.94880,386
2014.03.16,08:00,16.94880,17.25000,16.90843,17.18999,593
2014.03.16,12:00,17.17890,17.44980,17.09700,17.22900,960
2014.03.16,16:00,17.21310,17.26379,16.95864,17.11000,592
2014.03.16,20:00,17.12414,17.24271,17.03000,17.17747,502
2014.03.17,00:00,17.17747,17.44443,17.14100,17.31000,431
2014.03.17,04:00,17.30180,17.53999,17.30180,17.33400,499
2014.03.17,08:00,17.33400,17.49170,17.11000,17.14800,576
2014.03.17,12:00,17.14800,17.25160,16.96639,17.10462,753
2014.03.17,16:00,17.07000,17.25000,17.02003,17.20630,413
2014.03.17,20:00,17.20000,17.35000,17.18100,17.25000,412
2014.03.18,00:00,17.21901,17.35610,17.19603,17.25000,506
2014.03.18,04:00,17.19700,17.31990,17.14000,17.14000,533
2014.03.18,08:00,17.14100,17.42999,17.08181,17.39200,1145
2014.03.18,12:00,17.39990,17.98000,17.39816,17.84062,2320
2014.03.18,16:00,17.84062,18.53800,17.72000,18.53000,3382
2014.03.18,20:00,18.53000,20.20000,18.53000,19.77094,3545
2014.03.19,00:00,19.77113,19.79998,18.81000,19.49000,2470
2014.03.19,04:00,19.39000,20.68000,19.19287,20.45000,1818
2014.03.19,08:00,20.44999,21.09650,17.85000,18.23820,4215
2014.03.19,12:00,18.16000,18.67999,17.63128,17.72297,1569
2014.03.19,16:00,17.67000,17.90000,17.40000,17.56600,913
2014.03.19,20:00,17.56599,17.97000,17.54538,17.61510,724
2014.03.20,00:00,17.59380,17.69798,16.78683,16.94682,772
2014.03.20,04:00,16.90000,17.17000,16.56711,16.83001,1269
2014.03.20,08:00,16.78800,17.27000,16.42099,17.02997,1538
2014.03.20,12:00,16.98054,17.06612,16.22170,16.49000,1313
2014.03.20,16:00,16.48999,16.49000,15.67761,15.84800,1647
2014.03.20,20:00,15.84803,16.85100,15.84803,16.49000,1645
2014.03.21,00:00,16.49000,16.64000,16.19000,16.50000,1157
2014.03.21,04:00,16.43640,16.52899,16.00000,16.21000,669
2014.03.21,08:00,16.16841,17.29999,16.16841,17.10000,1217
2014.03.21,12:00,17.06000,17.15000,15.15000,15.99000,3316
2014.03.21,16:00,15.98000,16.11000,15.37001,15.90000,1394
2014.03.21,20:00,15.90000,16.25000,15.80000,15.89999,723
2014.03.22,00:00,15.89999,15.99999,15.60277,15.69997,520
2014.03.22,04:00,15.70620,15.74199,15.29890,15.44998,549
2014.03.22,08:00,15.40900,15.66200,15.29924,15.49990,583
2014.03.22,12:00,15.49999,15.60000,15.20000,15.40000,700
2014.03.22,16:00,15.39999,15.51000,15.30000,15.45520,399
2014.03.22,20:00,15.45520,15.69700,15.41051,15.60005,563
2014.03.23,00:00,15.60005,16.00000,15.60005,15.73533,1163
2014.03.23,04:00,15.73533,15.79599,15.66000,15.70212,208
2014.03.23,08:00,15.70212,15.89200,15.53000,15.81537,392
2014.03.23,12:00,15.81537,15.82000,15.56000,15.59000,295
2014.03.23,16:00,15.55200,15.69000,15.55101,15.60200,329
2014.03.23,20:00,15.60199,15.80356,15.60199,15.61600,362
2014.03.24,00:00,15.61599,15.68000,15.38000,15.38000,230
2014.03.24,04:00,15.37651,15.42000,15.14000,15.17800,871
2014.03.24,08:00,15.17810,15.30336,15.05160,15.20305,601
2014.03.24,12:00,15.16755,15.69570,15.15539,15.53201,1030
2014.03.24,16:00,15.50010,15.73842,15.48010,15.73842,473
2014.03.24,20:00,15.73842,16.16000,15.64308,16.12089,1248
2014.03.25,00:00,16.12089,16.34999,15.89176,16.00990,1289
2014.03.25,04:00,16.00988,16.17900,15.88500,16.08000,769
2014.03.25,08:00,16.08000,16.29990,15.90000,16.02982,763
2014.03.25,12:00,16.02981,16.04900,15.80690,16.00000,628
2014.03.25,16:00,16.00000,16.24000,15.98199,16.12900,666
2014.03.25,20:00,16.12899,16.44999,16.01300,16.31000,868
2014.03.26,00:00,16.30000,16.43890,16.18000,16.25000,510
2014.03.26,04:00,16.24999,16.35600,16.16200,16.20019,518
2014.03.26,08:00,16.20020,16.35000,16.16455,16.23000,310
2014.03.26,12:00,16.24000,16.79569,16.23000,16.72052,923
2014.03.26,16:00,16.69000,16.94899,16.57002,16.66000,992
2014.03.26,20:00,16.66000,16.80000,16.36590,16.44898,815
2014.03.27,00:00,16.44898,16.56899,16.01000,16.06998,836
2014.03.27,04:00,16.02500,16.16899,15.28033,15.70000,1892
2014.03.27,08:00,15.71000,15.75000,15.35001,15.45100,1036
2014.03.27,12:00,15.45100,15.74099,15.24000,15.27500,960
2014.03.27,16:00,15.26447,15.26447,13.65000,14.34624,3149
2014.03.27,20:00,14.26000,14.61000,13.73750,13.93001,1806
2014.03.28,00:00,13.90102,14.08000,12.39000,12.54996,2665
2014.03.28,04:00,12.50000,14.40100,12.50000,14.11000,2414
2014.03.28,08:00,14.11000,14.84911,13.75000,13.97320,1651
2014.03.28,12:00,13.98000,14.23550,13.41000,13.83000,1584
2014.03.28,16:00,13.83000,14.30000,13.63322,13.86012,1331
2014.03.28,20:00,13.90000,14.12000,13.47700,13.64000,970
2014.03.29,00:00,13.61010,14.18000,13.61010,14.01110,1110
2014.03.29,04:00,14.01000,14.03481,13.69062,13.91100,381
2014.03.29,08:00,13.91101,14.04140,13.61917,13.82816,528
2014.03.29,12:00,13.82453,13.93995,13.67000,13.79300,424
2014.03.29,16:00,13.80000,13.86900,13.67000,13.75000,355
2014.03.29,20:00,13.70000,13.96000,13.70000,13.82000,401
2014.03.30,00:00,13.82001,13.84000,13.19700,13.45000,933
2014.03.30,04:00,13.39660,13.64040,13.17000,13.24596,633
2014.03.30,08:00,13.24596,13.75406,12.92000,13.60621,1336
2014.03.30,12:00,13.59000,13.75406,13.00000,13.12000,890
2014.03.30,16:00,13.14999,13.21000,12.66600,12.95777,1967
2014.03.30,20:00,12.95007,13.64000,12.80000,13.07000,2210
2014.03.31,00:00,13.07000,13.45000,13.00201,13.38000,833
2014.03.31,04:00,13.38000,13.70547,12.81914,12.97397,1801
2014.03.31,08:00,12.97397,13.14321,12.73000,12.86660,1437
2014.03.31,12:00,12.86100,13.19320,12.68807,13.10000,862
2014.03.31,16:00,13.03829,13.19499,12.86000,12.98322,795
2014.03.31,20:00,12.98332,13.06000,12.79952,12.84000,602
2014.04.01,00:00,12.84000,12.95355,12.69000,12.92624,654
2014.04.01,04:00,12.89961,13.07999,12.87000,12.94116,751
2014.04.01,08:00,12.94116,13.86170,12.94116,13.58000,2381
2014.04.01,12:00,13.58070,13.68000,13.32666,13.35500,1183
2014.04.01,16:00,13.35300,13.54799,13.06000,13.42403,1210
2014.04.01,20:00,13.42403,13.45000,13.17321,13.23000,550
2014.04.02,00:00,13.24000,13.45546,13.16900,13.19270,538
2014.04.02,04:00,13.19270,13.30279,13.12300,13.15480,237
2014.04.02,08:00,13.14480,13.40000,12.99958,13.25543,733
2014.04.02,12:00,13.25543,13.44672,12.91001,12.95197,925
2014.04.02,16:00,12.95197,13.09171,11.52000,11.52000,3244
2014.04.02,20:00,11.52000,11.67899,10.82745,11.12000,4171
2014.04.03,00:00,11.11255,11.36000,10.60000,10.72800,1660
2014.04.03,04:00,10.73000,10.88850,10.24005,10.56505,1833
2014.04.03,08:00,10.56505,10.73209,10.22330,10.37000,1580
2014.04.03,12:00,10.34998,11.29989,10.32996,10.80400,2134
2014.04.03,16:00,10.80500,11.34500,10.59000,11.06058,1701
2014.04.03,20:00,11.04679,11.28000,10.93000,11.18000,1089
2014.04.04,00:00,11.17635,11.24010,10.77700,10.83100,580
2014.04.04,04:00,10.81100,10.97999,10.65520,10.89991,740
2014.04.04,08:00,10.89992,11.20000,10.72642,11.12000,1214
2014.04.04,12:00,11.09998,11.46799,10.92300,11.45002,1221
2014.04.04,16:00,11.44001,11.45398,10.89925,11.03100,1326
2014.04.04,20:00,11.03100,11.10900,10.94000,11.08201,325
2014.04.05,00:00,11.07200,11.17330,11.03100,11.04410,455
2014.04.05,04:00,11.03410,11.34000,11.03410,11.16988,660
2014.04.05,08:00,11.16988,11.19100,10.81500,11.03180,607
2014.04.05,12:00,11.05000,11.09600,10.91000,10.97000,399
2014.04.05,16:00,10.96000,11.12989,10.94000,11.10798,378
2014.04.05,20:00,11.10900,11.13539,11.00600,11.07909,576
2014.04.06,00:00,11.07909,11.25000,11.03600,11.09675,633
2014.04.06,04:00,11.09675,12.10000,11.08000,11.89001,1493
2014.04.06,08:00,11.89001,11.92000,11.62749,11.78442,863
2014.04.06,12:00,11.76442,11.79999,11.38010,11.40000,730
2014.04.06,16:00,11.40010,11.67000,11.40000,11.58898,619
2014.04.06,20:00,11.56896,11.64999,11.54000,11.60362,290
2014.04.07,00:00,11.60362,11.73340,11.58996,11.70000,347
2014.04.07,04:00,11.69000,11.71482,11.45492,11.55000,316
2014.04.07,08:00,11.54000,11.88000,11.53400,11.73000,694
2014.04.07,12:00,11.73000,11.97000,11.67000,11.82931,691
2014.04.07,16:00,11.82931,11.87000,11.30300,11.40000,1138
2014.04.07,20:00,11.37000,11.49990,11.37000,11.41000,400
2014.04.08,00:00,11.41002,11.47000,11.07100,11.17000,651
2014.04.08,04:00,11.13030,11.50214,11.13000,11.37000,642
2014.04.08,08:00,11.37000,11.62203,11.28998,11.36393,690
2014.04.08,12:00,11.36394,11.47192,11.15581,11.31600,816
2014.04.08,16:00,11.31200,11.39999,11.20000,11.29410,398
2014.04.08,20:00,11.29000,11.34999,11.15308,11.16999,308
2014.04.09,00:00,11.16330,11.45999,11.15400,11.42697,190
2014.04.09,04:00,11.42697,11.48100,11.21000,11.33303,355
2014.04.09,08:00,11.33313,11.41623,11.19000,11.27700,206
2014.04.09,12:00,11.25698,11.36789,11.08540,11.18590,562
2014.04.09,16:00,11.19100,11.27239,11.06000,11.19999,747
2014.04.09,20:00,11.19999,11.24708,11.13052,11.15556,228
2014.04.10,00:00,11.15556,11.20759,11.07699,11.13000,255
2014.04.10,04:00,11.13000,11.20784,10.32200,10.36000,2005
2014.04.10,08:00,10.36000,10.40000,9.81110,10.25100,2819
2014.04.10,12:00,10.26000,10.37920,10.05529,10.26000,1087
2014.04.10,16:00,10.26000,10.32000,9.53000,9.77497,2080
2014.04.10,20:00,9.77229,9.81833,8.77777,9.00001,1736
2014.04.11,00:00,9.00001,9.02000,7.91000,8.35000,3955
2014.04.11,04:00,8.33999,10.82499,8.20000,10.74900,4149
2014.04.11,08:00,10.73899,10.78174,9.65000,9.75020,2721
2014.04.11,12:00,9.75020,10.86099,9.58667,10.60500,2584
2014.04.11,16:00,10.59499,10.65000,10.19400,10.57112,1588
2014.04.11,20:00,10.57112,11.36931,10.41961,10.69174,2013
2014.04.12,00:00,10.69333,11.67000,10.42008,11.41500,1404
2014.04.12,04:00,11.41000,11.60000,11.16001,11.16001,1717
2014.04.12,08:00,11.17600,11.30000,10.64840,10.87085,2210
2014.04.12,12:00,10.87085,11.19800,10.70212,10.84000,1107
2014.04.12,16:00,10.81010,11.09999,10.65000,10.84131,838
2014.04.12,20:00,10.84131,10.87000,10.51393,10.71100,764
2014.04.13,00:00,10.72000,10.88687,10.53902,10.88687,354
2014.04.13,04:00,10.87686,10.95000,10.73148,10.79000,549
2014.04.13,08:00,10.78000,10.78650,10.60789,10.62665,412
2014.04.13,12:00,10.62665,10.76918,10.21100,10.35764,839
2014.04.13,16:00,10.35764,10.39990,9.48776,9.60000,1904
2014.04.13,20:00,9.59084,10.21000,9.58895,10.03000,1419
2014.04.14,00:00,10.03091,10.40000,9.86000,10.21000,1094
2014.04.14,04:00,10.21000,11.44001,9.92999,11.06000,1334
2014.04.14,08:00,11.06000,11.54900,10.73330,10.94100,2050
2014.04.14,12:00,10.95000,11.61000,10.87200,11.32000,1863
2014.04.14,16:00,11.32100,11.58000,10.95015,11.42200,1603
2014.04.14,20:00,11.46000,11.50967,11.17800,11.37700,920
2014.04.15,00:00,11.37780,11.59999,11.20883,11.54000,1067
2014.04.15,04:00,11.54000,11.59800,11.26939,11.39000,644
2014.04.15,08:00,11.32465,12.71499,11.28600,12.65000,2314
2014.04.15,12:00,12.65100,13.10000,12.15613,12.40000,2277
2014.04.15,16:00,12.43699,12.78000,12.15300,12.71000,1376
2014.04.15,20:00,12.71000,12.82100,12.40111,12.77212,873
2014.04.16,00:00,12.75000,13.46999,12.73000,13.24300,1450
2014.04.16,04:00,13.23972,13.60960,13.09844,13.38000,1289
2014.04.16,08:00,13.40100,14.23400,13.09000,13.10000,2160
2014.04.16,12:00,13.09839,13.43609,12.49473,12.52540,2455
2014.04.16,16:00,12.51800,13.10000,12.49473,12.60820,1234
2014.04.16,20:00,12.60000,12.96150,12.58300,12.96150,756
2014.04.17,00:00,12.96000,13.75000,12.91000,13.50000,1855
2014.04.17,04:00,13.50000,13.50000,12.97837,13.17612,1183
2014.04.17,08:00,13.17261,13.81711,12.46195,12.55000,1948
2014.04.17,12:00,12.55000,12.90000,12.01050,12.43000,2143
2014.04.17,16:00,12.43000,12.60000,12.25449,12.36199,953
2014.04.17,20:00,12.36199,12.46000,12.25449,12.37000,701
2014.04.18,00:00,12.37000,12.75082,12.16000,12.20120,910
2014.04.18,04:00,12.21000,12.62262,12.16990,12.28490,2246
2014.04.18,08:00,12.25991,12.60000,11.81000,11.89000,1125
2014.04.18,12:00,11.89000,12.10000,11.54448,11.61311,1374
2014.04.18,16:00,11.59000,12.00000,11.54100,11.68568,1238
2014.04.18,20:00,11.68510,12.12100,11.65200,12.03499,664
2014.04.19,00:00,12.03499,12.14999,11.75000,11.90928,948
2014.04.19,04:00,11.90928,11.99999,11.42210,11.50621,1180
2014.04.19,08:00,11.50622,12.49000,11.47520,12.18000,1511
2014.04.19,12:00,12.18000,12.66000,12.05018,12.39999,1116
2014.04.19,16:00,12.40192,12.62999,12.20100,12.30002,760
2014.04.19,20:00,12.30010,12.79998,12.30010,12.49985,1141
2014.04.20,00:00,12.49963,12.77815,12.49360,12.65773,618
2014.04.20,04:00,12.65834,12.98659,12.62000,12.71098,1026
2014.04.20,08:00,12.71098,12.98308,12.62643,12.64000,1461
2014.04.20,12:00,12.65000,12.85568,12.65000,12.70200,346
2014.04.20,16:00,12.70200,12.75900,12.21075,12.43197,835
2014.04.20,20:00,12.44000,12.48998,12.25010,12.30104,539
2014.04.21,00:00,12.30104,12.64000,12.28000,12.55300,496
2014.04.21,04:00,12.55300,12.86100,12.45948,12.60000,790
2014.04.21,08:00,12.60100,12.67990,12.48992,12.49000,381
2014.04.21,12:00,12.48992,12.52000,12.23100,12.39500,639
2014.04.21,16:00,12.39500,12.40000,12.14484,12.22001,978
2014.04.21,20:00,12.22002,12.32880,12.06629,12.31120,579
2014.04.22,00:00,12.27000,12.37989,12.17285,12.36150,333
2014.04.22,04:00,12.31000,12.44490,12.24847,12.28000,412
2014.04.22,08:00,12.27000,12.33999,11.99889,12.14000,808
2014.04.22,12:00,12.11085,12.21080,11.99850,12.07000,601
2014.04.22,16:00,12.07000,12.23259,12.03000,12.09000,547
2014.04.22,20:00,12.08643,12.14790,11.98000,12.06900,398
2014.04.23,00:00,12.06000,12.06900,11.73100,11.92000,748
2014.04.23,04:00,11.92000,12.05175,11.82000,11.94000,409
2014.04.23,08:00,11.88028,11.96990,11.82010,11.92000,420
2014.04.23,12:00,11.93509,11.99899,11.86001,11.90000,404
2014.04.23,16:00,11.88600,12.08400,11.81700,11.90300,768
2014.04.23,20:00,11.90310,12.09769,11.88416,12.03000,434
2014.04.24,00:00,12.03000,12.10000,11.96010,11.99118,635
2014.04.24,04:00,11.99118,12.10000,11.95000,12.04099,287
2014.04.24,08:00,12.04099,12.04099,11.83300,11.85000,364
2014.04.24,12:00,11.85000,12.28980,11.65001,12.10200,1116
2014.04.24,16:00,12.10200,12.53800,12.10200,12.31200,1268
2014.04.24,20:00,12.31200,12.36279,12.22030,12.32000,547
2014.04.25,00:00,12.32000,12.57000,12.25500,12.25620,651
2014.04.25,04:00,12.25620,12.36900,10.81255,11.10700,2136
2014.04.25,08:00,11.10700,11.13599,10.67500,10.87300,2312
2014.04.25,12:00,10.87000,11.04671,10.38000,10.61602,2216
2014.04.25,16:00,10.61602,10.86030,10.57450,10.73000,870
2014.04.25,20:00,10.73000,11.09900,10.73000,10.91400,1145
2014.04.26,00:00,10.91400,10.96199,10.49000,10.56949,859
2014.04.26,04:00,10.56938,10.69000,10.31231,10.56696,1229
2014.04.26,08:00,10.55100,10.65000,10.39747,10.41000,668
2014.04.26,12:00,10.41000,10.52270,10.41000,10.47000,328
2014.04.26,16:00,10.45891,10.80979,10.43001,10.60500,820
2014.04.26,20:00,10.60500,10.73570,10.54000,10.59000,498
2014.04.27,00:00,10.59000,10.59900,10.46706,10.55000,493
2014.04.27,04:00,10.54500,10.58326,10.44990,10.50000,628
2014.04.27,08:00,10.50000,10.58564,10.45000,10.49578,401
2014.04.27,12:00,10.49578,10.65000,10.46104,10.50000,460
2014.04.27,16:00,10.50000,10.56100,10.12200,10.13069,610
2014.04.27,20:00,10.13000,10.19000,9.75000,9.89600,1549
2014.04.28,00:00,9.90000,9.99071,9.62200,9.84000,879
2014.04.28,04:00,9.81000,10.05600,9.66000,9.72000,987
2014.04.28,08:00,9.72000,10.04694,9.60234,9.94070,1302
2014.04.28,12:00,9.94070,10.11000,9.75000,9.82000,1012
2014.04.28,16:00,9.77087,10.17200,9.76000,10.09000,1004
2014.04.28,20:00,10.10000,10.28999,10.07312,10.14000,936
2014.04.29,00:00,10.14700,10.14800,9.90000,9.97806,788
2014.04.29,04:00,10.03300,10.11960,9.88929,9.94700,681
2014.04.29,08:00,9.95000,10.25048,9.89000,10.04000,1063
2014.04.29,12:00,10.07400,10.38490,9.99762,10.34985,1167
2014.04.29,16:00,10.32510,10.39200,10.26013,10.38100,667
2014.04.29,20:00,10.39000,10.43109,10.21884,10.23100,707
2014.04.30,00:00,10.23100,10.39800,10.23000,10.27000,598
2014.04.30,04:00,10.26554,10.67999,10.26500,10.62000,727
2014.04.30,08:00,10.62000,11.07000,10.24639,10.65100,1933
2014.04.30,12:00,10.65100,11.09500,10.55000,11.04549,2060
2014.04.30,16:00,11.04549,11.04549,10.70000,10.91000,1292
2014.04.30,20:00,10.91000,10.99000,10.76000,10.82490,647
2014.05.01,00:00,10.86239,10.93000,10.76671,10.90000,518
2014.05.01,04:00,10.90100,11.39899,10.80000,11.17800,1287
2014.05.01,08:00,11.16839,11.27000,11.06200,11.07100,917
2014.05.01,12:00,11.07100,11.11000,10.79905,11.01100,1083
2014.05.01,16:00,11.06999,11.11900,10.94000,11.10000,771
2014.05.01,20:00,11.06890,11.20000,10.94568,10.95070,659
2014.05.02,00:00,10.95070,11.09689,10.95000,11.01500,549
2014.05.02,04:00,11.01500,11.06286,10.66600,10.74900,639
2014.05.02,08:00,10.74900,10.77899,10.38705,10.52146,1378
2014.05.02,12:00,10.51500,10.64999,10.40054,10.53804,985
2014.05.02,16:00,10.53804,10.53804,10.36100,10.46357,667
2014.05.02,20:00,10.46357,10.49000,10.37435,10.46400,425
2014.05.03,00:00,10.46500,10.46700,10.29220,10.39178,387
2014.05.03,04:00,10.39178,10.45862,10.17500,10.33000,707
2014.05.03,08:00,10.33000,10.38999,10.12980,10.20000,590
2014.05.03,12:00,10.19200,10.44500,10.19000,10.32988,539
2014.05.03,16:00,10.32988,10.34700,10.12300,10.12300,552
2014.05.03,20:00,10.11800,10.27000,10.02841,10.21000,733
2014.05.04,00:00,10.21000,10.35146,10.15000,10.24600,600
2014.05.04,04:00,10.24500,10.30000,10.22000,10.24902,529
2014.05.04,08:00,10.23500,10.29900,10.15100,10.24000,495
2014.05.04,12:00,10.27900,10.29000,10.18514,10.28000,276
2014.05.04,16:00,10.28000,10.32000,10.19320,10.20001,429
2014.05.04,20:00,10.20000,10.25600,10.19001,10.24799,263
2014.05.05,00:00,10.25000,10.32000,10.20300,10.28000,240
2014.05.05,04:00,10.28000,10.40000,10.21000,10.28000,518
2014.05.05,08:00,10.29700,10.29700,10.10001,10.14933,469
2014.05.05,12:00,10.15000,10.25000,10.15000,10.18000,216
2014.05.05,16:00,10.16110,10.24999,10.11090,10.13111,614
2014.05.05,20:00,10.13111,10.20000,10.13002,10.15000,450
2014.05.06,00:00,10.15000,10.19997,10.05000,10.05120,331
2014.05.06,04:00,10.05230,10.14914,9.76725,9.93530,939
2014.05.06,08:00,9.93530,10.58000,9.91000,10.33000,1473
2014.05.06,12:00,10.33000,10.48000,10.28002,10.33300,616
2014.05.06,16:00,10.36800,10.41400,10.21001,10.25000,586
2014.05.06,20:00,10.23900,10.38311,10.22000,10.22000,372
2014.05.07,00:00,10.24999,10.42095,10.17210,10.33100,528
2014.05.07,04:00,10.33100,10.42947,10.28900,10.33968,528
2014.05.07,08:00,10.33968,10.39400,10.10713,10.39400,749
2014.05.07,12:00,10.38000,10.53150,10.33000,10.44000,751
2014.05.07,16:00,10.44001,10.80000,10.40201,10.70000,924
2014.05.07,20:00,10.70000,10.75000,10.45410,10.50000,687
2014.05.08,00:00,10.45600,10.52997,10.39510,10.44162,572
2014.05.08,04:00,10.42823,10.69999,10.38000,10.60402,697
2014.05.08,08:00,10.57000,10.64443,10.51000,10.56400,437
2014.05.08,12:00,10.56400,10.60999,10.38500,10.39100,807
2014.05.08,16:00,10.39100,10.55000,10.31292,10.34000,515
2014.05.08,20:00,10.35000,10.44956,10.31101,10.35000,449
2014.05.09,00:00,10.35100,10.39799,10.26200,10.34000,311
2014.05.09,04:00,10.31994,10.50400,10.31994,10.37500,442
2014.05.09,08:00,10.37500,10.55000,10.37000,10.51200,396
2014.05.09,12:00,10.51200,10.59000,10.47300,10.53000,747
2014.05.09,16:00,10.53000,10.73626,10.50130,10.65900,693
2014.05.09,20:00,10.61000,10.69700,10.47337,10.56100,656
2014.05.10,00:00,10.56110,10.69562,10.56001,10.63500,348
2014.05.10,04:00,10.63000,10.71900,10.63000,10.66800,190
2014.05.10,08:00,10.67000,10.79470,10.60100,10.68300,635
2014.05.10,12:00,10.68000,10.75000,10.58000,10.58000,466
