2014.05.19,12:00,10.26702,10.27443,10.26700,10.27443,20
2014.05.19,12:15,10.28000,10.28443,10.26701,10.26701,32
2014.05.19,12:30,10.26701,10.27000,10.26701,10.27000,49
2014.05.19,12:45,10.27000,10.27000,10.26711,10.26711,8
2014.05.19,13:00,10.26711,10.26799,10.26077,10.26077,27
2014.05.19,13:15,10.26077,10.26077,10.26031,10.26077,14
2014.05.19,13:30,10.26077,10.26100,10.26077,10.26077,18
2014.05.19,13:45,10.26077,10.26077,10.23000,10.23000,24
2014.05.19,14:00,10.23000,10.23000,10.18000,10.19000,82
2014.05.19,14:15,10.18751,10.22070,10.18751,10.20211,50
2014.05.19,14:30,10.20220,10.23600,10.20220,10.23600,11
2014.05.19,14:45,10.24449,10.24500,10.21000,10.21401,48
2014.05.19,15:00,10.21401,10.21500,10.20300,10.20300,30
2014.05.19,15:15,10.20300,10.21401,10.20110,10.20110,35
2014.05.19,15:30,10.20110,10.25200,10.20000,10.21000,50
2014.05.19,15:45,10.23999,10.23999,10.21000,10.21000,10
2014.05.19,16:00,10.21000,10.23000,10.21000,10.23000,3
2014.05.19,16:15,10.23999,10.23999,10.21000,10.21000,6
2014.05.19,16:30,10.21000,10.24000,10.21000,10.24000,7
2014.05.19,16:45,10.24000,10.24100,10.24000,10.24100,19
2014.05.19,17:00,10.24100,10.25000,10.24000,10.24000,21
2014.05.19,17:15,10.24000,10.24000,10.24000,10.24000,4
2014.05.19,17:30,10.24000,10.24110,10.24000,10.24110,19
2014.05.19,17:45,10.24000,10.24000,10.24000,10.24000,1
2014.05.19,18:00,10.25000,10.26870,10.25000,10.25000,4
2014.05.19,18:15,10.25001,10.25002,10.25001,10.25002,2
2014.05.19,18:30,10.25002,10.25020,10.25000,10.25020,6
2014.05.19,18:45,10.25100,10.25100,10.25100,10.25100,1
2014.05.19,19:00,10.25020,10.25020,10.25020,10.25020,1
2014.05.19,19:15,10.25040,10.25040,10.25040,10.25040,1
2014.05.19,19:45,10.25020,10.25020,10.25020,10.25020,2
2014.05.19,20:00,10.25030,10.25039,10.25020,10.25020,5
2014.05.19,20:15,10.25000,10.25000,10.25000,10.25000,5
2014.05.19,20:45,10.25000,10.25000,10.25000,10.25000,2
2014.05.19,21:00,10.25000,10.25100,10.25000,10.25100,16
2014.05.19,21:15,10.25120,10.25179,10.25100,10.25178,15
2014.05.19,21:30,10.25100,10.25100,10.25000,10.25000,21
2014.05.19,21:45,10.25000,10.25000,10.23500,10.23500,8
2014.05.19,22:00,10.23000,10.23000,10.23000,10.23000,1
2014.05.19,22:15,10.23100,10.23500,10.23000,10.23500,5
2014.05.19,22:30,10.23500,10.23500,10.23500,10.23500,2
2014.05.19,22:45,10.23500,10.23500,10.23000,10.23000,3
2014.05.19,23:00,10.22950,10.24500,10.22950,10.22950,5
2014.05.19,23:15,10.22950,10.22950,10.21000,10.21100,13
2014.05.19,23:30,10.21200,10.21400,10.21000,10.21200,33
2014.05.19,23:45,10.21300,10.22500,10.21300,10.22500,12
2014.05.20,00:00,10.22537,10.22900,10.22500,10.22900,5
2014.05.20,00:15,10.22500,10.22500,10.22500,10.22500,1
2014.05.20,00:45,10.22391,10.22391,10.22391,10.22391,2
2014.05.20,01:45,10.22000,10.22000,10.22000,10.22000,1
2014.05.20,02:00,10.22000,10.23700,10.21120,10.23700,4
2014.05.20,02:15,10.23700,10.25000,10.21130,10.21130,5
2014.05.20,02:30,10.26000,10.26000,10.21120,10.21120,8
2014.05.20,02:45,10.21120,10.24996,10.21120,10.21120,5
2014.05.20,03:00,10.21120,10.21122,10.21100,10.21122,5
2014.05.20,03:15,10.21124,10.22600,10.21122,10.22600,4
2014.05.20,03:30,10.22600,10.23000,10.22600,10.22600,3
2014.05.20,03:45,10.22578,10.22578,10.22578,10.22578,1
2014.05.20,04:00,10.22578,10.22578,10.22578,10.22578,1
2014.05.20,04:15,10.22578,10.22578,10.20700,10.22578,8
2014.05.20,04:30,10.22578,10.22578,10.22578,10.22578,1
2014.05.20,05:00,10.22578,10.22578,10.20005,10.20100,8
2014.05.20,05:15,10.20005,10.25000,10.20005,10.25000,22
2014.05.20,05:30,10.25000,10.29279,10.22199,10.25100,12
2014.05.20,05:45,10.22199,10.26000,10.22199,10.25110,26
2014.05.20,06:00,10.25110,10.31177,10.25110,10.27000,38
2014.05.20,06:15,10.27999,10.41000,10.27999,10.32900,65
2014.05.20,06:30,10.33462,10.39100,10.32420,10.35300,63
2014.05.20,06:45,10.36025,10.39700,10.33904,10.39400,50
2014.05.20,07:00,10.39411,10.41999,10.39411,10.41600,18
2014.05.20,07:15,10.41600,10.42300,10.41400,10.42100,34
2014.05.20,07:30,10.42200,10.42310,10.35000,10.35000,31
2014.05.20,07:45,10.35000,10.36200,10.34555,10.36200,12
2014.05.20,08:00,10.36200,10.40300,10.35000,10.35022,19
2014.05.20,08:15,10.35011,10.40600,10.35011,10.35030,26
2014.05.20,08:30,10.35030,10.36000,10.31124,10.35000,46
2014.05.20,08:45,10.31124,10.36041,10.31124,10.35000,20
2014.05.20,09:00,10.35000,10.35000,10.31123,10.35000,23
2014.05.20,09:15,10.35344,10.35344,10.35000,10.35000,3
2014.05.20,09:30,10.32112,10.35144,10.26500,10.26500,98
2014.05.20,09:45,10.27100,10.27100,10.25010,10.25210,23
2014.05.20,10:00,10.25989,10.28109,10.25000,10.25300,24
2014.05.20,10:15,10.25310,10.27100,10.25310,10.27000,35
2014.05.20,10:30,10.27000,10.27240,10.25801,10.27240,15
2014.05.20,10:45,10.27250,10.32400,10.27250,10.31600,39
2014.05.20,11:00,10.28000,10.32000,10.24999,10.24999,57
2014.05.20,11:15,10.22840,10.26796,10.22500,10.23600,24
2014.05.20,11:30,10.26600,10.26600,10.23600,10.23600,9
2014.05.20,11:45,10.23600,10.23600,10.22199,10.23100,16
2014.05.20,12:00,10.23100,10.23200,10.23100,10.23200,3
2014.05.20,12:15,10.24000,10.24000,10.22040,10.22600,18
2014.05.20,12:30,10.22500,10.22600,10.22100,10.22100,6
2014.05.20,12:45,10.22040,10.23750,10.22040,10.23750,13
2014.05.20,13:00,10.23710,10.24749,10.23700,10.23700,10
2014.05.20,13:15,10.24000,10.33000,10.23700,10.25600,106
2014.05.20,13:30,10.25000,10.25200,10.25000,10.25200,7
2014.05.20,13:45,10.25200,10.25300,10.25000,10.25300,65
2014.05.20,14:00,10.25678,10.25678,10.25300,10.25300,13
2014.05.20,14:15,10.25600,10.25600,10.24600,10.25000,13
2014.05.20,14:30,10.25000,10.25100,10.25000,10.25088,12
2014.05.20,14:45,10.24700,10.32106,10.24300,10.32000,58
2014.05.20,15:00,10.32000,10.34000,10.28903,10.31999,29
2014.05.20,15:15,10.31999,10.31999,10.27400,10.27770,44
2014.05.20,15:30,10.29000,10.29013,10.27770,10.27772,17
2014.05.20,15:45,10.27772,10.28000,10.27772,10.28000,27
2014.05.20,16:00,10.28005,10.29789,10.27800,10.28490,9
2014.05.20,16:15,10.28490,10.31664,10.28000,10.29798,15
2014.05.20,16:30,10.29900,10.30000,10.29900,10.30000,2
2014.05.20,16:45,10.28000,10.28200,10.27800,10.27900,20
2014.05.20,17:00,10.27900,10.33300,10.27900,10.33300,59
2014.05.20,17:15,10.33300,10.39979,10.31424,10.33000,90
2014.05.20,17:30,10.32800,10.40640,10.32187,10.37000,69
2014.05.20,17:45,10.37000,10.42505,10.36000,10.39100,62
2014.05.20,18:00,10.39100,10.42550,10.37100,10.38000,50
2014.05.20,18:15,10.38000,10.53399,10.38000,10.51000,127
2014.05.20,18:30,10.51000,10.57099,10.47229,10.48000,196
2014.05.20,18:45,10.48000,10.58000,10.47229,10.53289,77
2014.05.20,19:00,10.53289,10.53289,10.47700,10.48590,59
2014.05.20,19:15,10.48590,10.48981,10.47229,10.47300,35
2014.05.20,19:30,10.47229,10.51600,10.45300,10.51600,55
2014.05.20,19:45,10.48000,10.65507,10.48000,10.61200,169
2014.05.20,20:00,10.60100,10.75200,10.54400,10.69000,196
2014.05.20,20:15,10.67900,10.71000,10.62836,10.62836,110
2014.05.20,20:30,10.62788,10.64332,10.54293,10.60000,104
2014.05.20,20:45,10.60000,10.64600,10.57249,10.60307,75
2014.05.20,21:00,10.57249,10.57500,10.43400,10.51000,135
2014.05.20,21:15,10.51000,10.64000,10.51000,10.53900,160
2014.05.20,21:30,10.53900,10.59299,10.53900,10.59000,47
2014.05.20,21:45,10.59000,10.63867,10.56600,10.60111,50
2014.05.20,22:00,10.56600,10.63890,10.56600,10.60000,47
2014.05.20,22:15,10.59530,10.63979,10.52000,10.52101,48
2014.05.20,22:30,10.52000,10.56000,10.52000,10.53000,52
2014.05.20,22:45,10.53000,10.54656,10.51300,10.53000,26
2014.05.20,23:00,10.56000,10.61837,10.53000,10.61837,25
2014.05.20,23:15,10.56700,10.62699,10.55300,10.56228,64
2014.05.20,23:30,10.56228,10.63799,10.56228,10.60342,60
2014.05.20,23:45,10.60342,10.63000,10.57500,10.59000,24
2014.05.21,00:00,10.59100,10.63900,10.58000,10.58000,27
2014.05.21,00:15,10.58000,10.58000,10.55000,10.55000,16
2014.05.21,00:30,10.55010,10.55010,10.54000,10.54003,18
2014.05.21,00:45,10.54003,10.55000,10.52000,10.52010,36
2014.05.21,01:00,10.52999,10.58000,10.52000,10.52000,40
2014.05.21,01:15,10.52000,10.56967,10.50712,10.54000,34
2014.05.21,01:30,10.54000,10.56967,10.51000,10.51000,18
2014.05.21,01:45,10.52340,10.53200,10.50001,10.50001,22
2014.05.21,02:00,10.50399,10.53981,10.50001,10.50600,38
2014.05.21,02:15,10.50600,10.55937,10.50600,10.54000,12
2014.05.21,02:30,10.55000,10.55000,10.51001,10.52000,9
2014.05.21,02:45,10.52000,10.53000,10.52000,10.52000,8
2014.05.21,03:00,10.50300,10.50660,10.50300,10.50360,24
2014.05.21,03:15,10.50360,10.56690,10.50350,10.51100,25
2014.05.21,03:30,10.51110,10.58100,10.51110,10.58100,23
2014.05.21,03:45,10.58200,10.60316,10.53800,10.59000,50
2014.05.21,04:00,10.59000,10.66028,10.59000,10.66028,23
2014.05.21,04:15,10.66000,10.66107,10.62830,10.63100,37
2014.05.21,04:30,10.63100,10.65997,10.59697,10.59697,43
2014.05.21,04:45,10.59604,10.62100,10.55714,10.62000,76
2014.05.21,05:00,10.56687,10.61300,10.55339,10.56000,40
2014.05.21,05:15,10.55340,10.56919,10.52534,10.56919,30
2014.05.21,05:30,10.53400,10.56500,10.53000,10.56500,7
2014.05.21,05:45,10.56600,10.57000,10.53300,10.55000,16
2014.05.21,06:00,10.55000,10.55000,10.55000,10.55000,1
2014.05.21,06:15,10.55999,10.58484,10.55000,10.57500,17
2014.05.21,06:30,10.57100,10.60000,10.57100,10.57201,27
2014.05.21,06:45,10.58560,10.60600,10.57201,10.60000,36
2014.05.21,07:00,10.60000,10.65147,10.60000,10.65000,27
2014.05.21,07:15,10.60500,10.65000,10.60210,10.60211,19
2014.05.21,07:30,10.60211,10.61000,10.60211,10.60211,20
2014.05.21,07:45,10.60211,10.63000,10.60200,10.62310,21
2014.05.21,08:00,10.64000,10.64000,10.60200,10.62200,21
2014.05.21,08:15,10.62200,10.62200,10.58000,10.58200,35
2014.05.21,08:30,10.59000,10.59000,10.56750,10.57228,27
2014.05.21,08:45,10.57228,10.59120,10.57200,10.57200,10
2014.05.21,09:00,10.57200,10.63200,10.57200,10.60000,37
2014.05.21,09:15,10.61000,10.61000,10.60000,10.60110,22
2014.05.21,09:30,10.60110,10.60110,10.58000,10.58000,6
2014.05.21,09:45,10.57200,10.59000,10.57200,10.59000,8
2014.05.21,10:00,10.58999,10.60000,10.58000,10.58000,32
2014.05.21,10:15,10.58111,10.64500,10.58111,10.59900,45
2014.05.21,10:30,10.59900,10.65502,10.58500,10.58500,61
2014.05.21,10:45,10.58500,10.58600,10.57242,10.57242,33
2014.05.21,11:00,10.57242,10.61999,10.57242,10.58100,25
2014.05.21,11:15,10.58100,10.64500,10.58100,10.59922,20
2014.05.21,11:30,10.59922,10.64100,10.58001,10.64000,48
2014.05.21,11:45,10.61000,10.65992,10.60000,10.62000,31
2014.05.21,12:00,10.62000,10.64999,10.62000,10.62100,11
2014.05.21,12:15,10.62100,10.63000,10.62000,10.62200,19
2014.05.21,12:30,10.62200,10.63000,10.59922,10.62800,25
2014.05.21,12:45,10.59922,10.62100,10.58779,10.62100,20
2014.05.21,13:00,10.62100,10.62400,10.58010,10.58010,28
2014.05.21,13:15,10.58010,10.58150,10.58000,10.58000,20
2014.05.21,13:30,10.58000,10.58595,10.56000,10.56100,17
2014.05.21,13:45,10.54960,10.57149,10.54960,10.57149,13
2014.05.21,14:00,10.55010,10.58998,10.55010,10.55500,39
2014.05.21,14:15,10.55500,10.56000,10.55000,10.55000,13
2014.05.21,14:30,10.54901,10.55898,10.54899,10.54900,30
2014.05.21,14:45,10.54999,10.62000,10.54900,10.55100,40
2014.05.21,15:00,10.55000,10.56100,10.55000,10.55000,13
2014.05.21,15:15,10.55000,10.57716,10.55000,10.56000,8
2014.05.21,15:30,10.56000,10.56000,10.53000,10.53000,38
2014.05.21,15:45,10.53000,10.54900,10.51000,10.51010,40
2014.05.21,16:00,10.51000,10.51010,10.39200,10.43000,93
2014.05.21,16:15,10.40000,10.49000,10.40000,10.45500,111
2014.05.21,16:30,10.45500,10.49982,10.44606,10.45480,63
2014.05.21,16:45,10.45480,10.52599,10.44800,10.45100,43
2014.05.21,17:00,10.44800,10.48999,10.42000,10.46901,80
2014.05.21,17:15,10.47099,10.47100,10.43543,10.43543,13
2014.05.21,17:30,10.46000,10.47600,10.46000,10.47500,29
2014.05.21,17:45,10.44046,10.47200,10.43500,10.43800,22
2014.05.21,18:00,10.43200,10.43200,10.42000,10.42000,17
2014.05.21,18:15,10.45000,10.48304,10.42000,10.43263,44
2014.05.21,18:30,10.43263,10.45000,10.43263,10.44020,16
2014.05.21,18:45,10.44000,10.44000,10.40500,10.40950,24
2014.05.21,19:00,10.40500,10.41200,10.40500,10.41111,32
2014.05.21,19:15,10.41110,10.42000,10.39944,10.40250,23
2014.05.21,19:30,10.40250,10.42000,10.39000,10.40250,22
2014.05.21,19:45,10.40250,10.41000,10.39120,10.41000,15
2014.05.21,20:00,10.42000,10.46843,10.39310,10.40250,91
2014.05.21,20:15,10.40250,10.44898,10.39310,10.41000,22
2014.05.21,20:30,10.42000,10.42000,10.42000,10.42000,3
2014.05.21,20:45,10.42000,10.43999,10.40417,10.40417,8
2014.05.21,21:00,10.40417,10.40417,10.39401,10.40250,11
2014.05.21,21:15,10.40250,10.43500,10.40250,10.40250,9
2014.05.21,21:30,10.42103,10.42103,10.42103,10.42103,7
2014.05.21,21:45,10.42103,10.44000,10.42103,10.43208,18
2014.05.21,22:00,10.43208,10.45010,10.42103,10.45010,13
2014.05.21,22:15,10.45000,10.45000,10.42500,10.42500,39
2014.05.21,22:30,10.42599,10.42811,10.42500,10.42811,12
2014.05.21,22:45,10.42811,10.52000,10.42811,10.48384,34
2014.05.21,23:00,10.48384,10.48384,10.44000,10.47386,15
2014.05.21,23:15,10.47386,10.47386,10.44392,10.44392,11
2014.05.21,23:30,10.45000,10.50700,10.44300,10.48034,33
2014.05.21,23:45,10.48034,10.51500,10.45300,10.46535,25
2014.05.22,00:00,10.46535,10.51000,10.46535,10.46535,8
2014.05.22,00:15,10.46535,10.51000,10.46000,10.46535,13
2014.05.22,00:30,10.46000,10.46000,10.43100,10.43100,11
2014.05.22,00:45,10.43100,10.43101,10.42273,10.42500,60
2014.05.22,01:00,10.42500,10.42500,10.42140,10.42500,22
2014.05.22,01:15,10.42500,10.42680,10.42500,10.42500,18
2014.05.22,01:30,10.42500,10.42500,10.42500,10.42500,11
2014.05.22,01:45,10.46598,10.46598,10.42500,10.43100,16
2014.05.22,02:00,10.42500,10.42500,10.42500,10.42500,3
2014.05.22,02:15,10.42500,10.42500,10.42500,10.42500,1
2014.05.22,02:30,10.43000,10.47292,10.43000,10.43000,10
2014.05.22,02:45,10.42522,10.43000,10.42150,10.43000,22
2014.05.22,03:00,10.43000,10.43400,10.42174,10.43400,102
2014.05.22,03:15,10.44789,10.52000,10.43900,10.46481,25
2014.05.22,03:30,10.46481,10.51000,10.43000,10.43000,65
2014.05.22,03:45,10.43000,10.45000,10.42300,10.43000,68
2014.05.22,04:00,10.42410,10.43000,10.42410,10.42510,9
2014.05.22,04:15,10.42210,10.42210,10.40000,10.40000,4
2014.05.22,04:30,10.40000,10.43000,10.40000,10.43000,3
2014.05.22,04:45,10.43000,10.43070,10.40000,10.40000,91
2014.05.22,05:00,10.40000,10.41111,10.40000,10.40000,33
2014.05.22,05:15,10.40000,10.44000,10.40000,10.40000,9
2014.05.22,05:30,10.40000,10.40000,10.39500,10.40000,8
2014.05.22,05:45,10.40000,10.40000,10.40000,10.40000,8
2014.05.22,06:00,10.40400,10.40400,10.40400,10.40400,1
2014.05.22,06:15,10.40000,10.40000,10.40000,10.40000,5
2014.05.22,06:30,10.40000,10.40000,10.39500,10.39500,5
2014.05.22,06:45,10.38000,10.40000,10.37900,10.37900,20
2014.05.22,07:00,10.37900,10.37900,10.37900,10.37900,5
2014.05.22,07:15,10.37900,10.37900,10.36000,10.36020,10
2014.05.22,07:30,10.36210,10.36410,10.36210,10.36210,28
2014.05.22,07:45,10.36210,10.36210,10.36010,10.36010,5
2014.05.22,08:00,10.36010,10.36100,10.36000,10.36010,22
2014.05.22,08:15,10.36010,10.36100,10.36010,10.36010,10
2014.05.22,08:30,10.36010,10.36999,10.35645,10.35645,16
2014.05.22,08:45,10.36000,10.41877,10.35645,10.36000,47
2014.05.22,09:00,10.40999,10.54800,10.35000,10.47425,107
2014.05.22,09:15,10.47425,10.52200,10.45500,10.50000,70
2014.05.22,09:30,10.47400,10.51876,10.47100,10.50001,37
2014.05.22,09:45,10.50001,10.52100,10.46000,10.46010,56
2014.05.22,10:00,10.46110,10.50000,10.45002,10.47770,26
2014.05.22,10:15,10.47770,10.49999,10.40100,10.41101,48
2014.05.22,10:30,10.41500,10.48000,10.41500,10.46000,22
2014.05.22,10:45,10.47000,10.70253,10.46000,10.65200,220
2014.05.22,11:00,10.65200,10.73300,10.57003,10.60000,168
2014.05.22,11:15,10.60000,10.69000,10.54787,10.66000,129
2014.05.22,11:30,10.63669,10.69000,10.61030,10.61200,80
2014.05.22,11:45,10.61200,10.61200,10.56700,10.56700,60
2014.05.22,12:00,10.56700,10.64111,10.56255,10.63100,78
2014.05.22,12:15,10.63000,10.66999,10.60386,10.60386,54
2014.05.22,12:30,10.60386,10.60386,10.57000,10.57000,43
2014.05.22,12:45,10.56704,10.57000,10.55000,10.55043,30
2014.05.22,13:00,10.55043,10.67699,10.55043,10.57914,47
2014.05.22,13:15,10.57920,10.62048,10.57920,10.58800,37
2014.05.22,13:30,10.58000,10.60000,10.58000,10.60000,7
2014.05.22,13:45,10.60000,10.60000,10.60000,10.60000,3
2014.05.22,14:00,10.58800,10.60000,10.53300,10.53300,53
2014.05.22,14:15,10.54000,10.54400,10.50148,10.53800,102
2014.05.22,14:30,10.53800,10.56000,10.53800,10.56000,13
2014.05.22,14:45,10.56010,10.56010,10.54000,10.56010,11
2014.05.22,15:00,10.56000,10.61076,10.54050,10.61000,62
2014.05.22,15:15,10.61000,10.61000,10.60000,10.60001,13
2014.05.22,15:30,10.60010,10.61000,10.60000,10.60000,11
2014.05.22,15:45,10.60000,10.60999,10.55300,10.55300,23
2014.05.22,16:00,10.55300,10.59000,10.52600,10.56103,39
2014.05.22,16:15,10.56103,10.60023,10.55000,10.56010,33
2014.05.22,16:30,10.56010,10.61000,10.56000,10.61000,35
2014.05.22,16:45,10.61100,10.64999,10.57800,10.61805,81
2014.05.22,17:00,10.61900,10.63800,10.57705,10.58000,44
2014.05.22,17:15,10.58000,10.65905,10.57800,10.62520,50
2014.05.22,17:30,10.62520,10.67228,10.59622,10.62575,50
2014.05.22,17:45,10.62575,10.70000,10.60000,10.63600,72
2014.05.22,18:00,10.63600,10.69056,10.63600,10.64000,43
2014.05.22,18:15,10.64000,10.64910,10.59798,10.63000,20
2014.05.22,18:30,10.60100,10.60100,10.59798,10.59798,21
2014.05.22,18:45,10.59798,10.61900,10.58000,10.61875,12
2014.05.22,19:00,10.61875,10.62000,10.60100,10.61875,21
2014.05.22,19:15,10.60110,10.61875,10.60100,10.60100,19
2014.05.22,19:30,10.60000,10.60100,10.60000,10.60000,4
2014.05.22,19:45,10.60000,10.63999,10.58733,10.60000,22
2014.05.22,20:00,10.58733,10.60100,10.57480,10.60100,18
2014.05.22,20:15,10.60100,10.60200,10.58000,10.58000,9
2014.05.22,20:30,10.57700,10.63206,10.57700,10.62000,21
2014.05.22,20:45,10.62000,10.66000,10.60669,10.61822,34
2014.05.22,21:00,10.61822,10.66879,10.60000,10.63352,45
2014.05.22,21:15,10.61200,10.61200,10.57887,10.58000,61
2014.05.22,21:30,10.57888,10.62575,10.56000,10.57339,83
2014.05.22,21:45,10.57500,10.63000,10.57500,10.63000,21
2014.05.22,22:00,10.63000,10.64899,10.60810,10.60810,13
2014.05.22,22:15,10.60810,10.63999,10.60810,10.60810,11
2014.05.22,22:30,10.60810,10.64758,10.60810,10.60820,10
2014.05.22,22:45,10.60820,10.60900,10.60810,10.60900,12
2014.05.22,23:00,10.61000,10.62000,10.60000,10.60727,12
2014.05.22,23:15,10.60727,10.64700,10.59500,10.59932,21
2014.05.22,23:30,10.59932,10.60000,10.59932,10.60000,10
2014.05.22,23:45,10.60000,10.63499,10.57000,10.57000,16
2014.05.23,00:00,10.57000,10.63087,10.57000,10.60378,10
2014.05.23,00:15,10.60379,10.63989,10.58238,10.58238,50
2014.05.23,00:30,10.58238,10.59000,10.57684,10.58300,30
2014.05.23,00:45,10.59000,10.63679,10.58300,10.60000,35
2014.05.23,01:00,10.60000,10.64698,10.58300,10.64010,49
2014.05.23,01:15,10.64011,10.64779,10.59755,10.63990,40
2014.05.23,01:30,10.63990,10.65000,10.63989,10.65000,16
2014.05.23,01:45,10.65281,10.68210,10.63990,10.65000,54
2014.05.23,02:00,10.65100,10.65100,10.58677,10.58874,50
2014.05.23,02:15,10.58687,10.62000,10.57000,10.62000,44
2014.05.23,02:30,10.62000,10.63490,10.60000,10.63208,30
2014.05.23,02:45,10.60826,10.63219,10.58951,10.63216,58
2014.05.23,03:00,10.63216,10.66030,10.57887,10.62993,95
2014.05.23,03:15,10.62993,10.67970,10.61000,10.64000,70
2014.05.23,03:30,10.62300,10.64841,10.58000,10.61218,93
2014.05.23,03:45,10.61218,10.61702,10.60000,10.60002,71
2014.05.23,04:15,10.62200,11.00000,10.61000,11.00000,163
2014.05.23,04:30,11.02100,11.35300,11.02100,11.34250,269
2014.05.23,04:45,11.31585,11.49800,11.30000,11.39300,166
2014.05.23,05:00,11.39300,11.46000,11.22500,11.34984,189
2014.05.23,05:15,11.34984,11.36900,11.28000,11.35000,80
2014.05.23,05:30,11.35000,11.40000,11.34200,11.39700,46
2014.05.23,05:45,11.42000,11.42000,11.36996,11.36996,53
2014.05.23,06:00,11.37000,11.40000,11.26000,11.26000,93
2014.05.23,06:15,11.26406,11.28414,11.16500,11.20000,118
2014.05.23,06:30,11.20000,11.30002,11.19000,11.23000,56
2014.05.23,06:45,11.23200,11.31800,11.23000,11.25500,59
2014.05.23,07:00,11.25500,11.25700,11.23480,11.24345,51
2014.05.23,07:15,11.23480,11.30000,11.23480,11.29990,26
2014.05.23,07:30,11.27300,11.29900,11.23000,11.23000,47
2014.05.23,07:45,11.23000,11.29866,11.23000,11.29866,36
2014.05.23,08:00,11.28990,11.28990,11.20100,11.26460,76
2014.05.23,08:15,11.26460,11.37100,11.25200,11.37100,135
2014.05.23,08:30,11.37100,11.51800,11.37100,11.51800,107
2014.05.23,08:45,11.51800,11.54800,11.46500,11.48966,67
2014.05.23,09:00,11.51400,11.58993,11.47511,11.49000,77
2014.05.23,09:15,11.49000,11.51999,11.48000,11.50000,49
2014.05.23,09:30,11.50000,11.55300,11.50000,11.52001,81
2014.05.23,09:45,11.52001,11.54000,11.47511,11.49000,78
2014.05.23,10:00,11.49000,11.49000,11.40527,11.42400,47
2014.05.23,10:15,11.43300,11.47300,11.40000,11.45000,44
2014.05.23,10:30,11.44999,11.45000,11.41000,11.45000,51
2014.05.23,10:45,11.44995,11.49999,11.42055,11.46600,101
2014.05.23,11:00,11.47000,11.47000,11.44100,11.44103,42
2014.05.23,11:15,11.44103,11.45000,11.44102,11.44103,14
2014.05.23,11:30,11.44200,11.49999,11.44102,11.45500,31
2014.05.23,11:45,11.45500,11.46000,11.40700,11.40701,49
2014.05.23,12:00,11.40710,11.50000,11.40710,11.43024,39
2014.05.23,12:15,11.43023,11.43040,11.41000,11.43000,35
2014.05.23,12:30,11.43000,11.49030,11.43000,11.44433,53
2014.05.23,12:45,11.45000,11.50000,11.45000,11.46550,29
2014.05.23,13:00,11.46550,11.53299,11.46550,11.51443,35
2014.05.23,13:15,11.51000,11.51000,11.48388,11.48388,50
2014.05.23,13:30,11.46672,11.50000,11.46550,11.47900,26
2014.05.23,13:45,11.47900,11.48388,11.46003,11.47800,16
2014.05.23,14:00,11.47800,11.49507,11.46003,11.46100,28
2014.05.23,14:15,11.46101,11.46500,11.46100,11.46500,4
2014.05.23,14:30,11.46500,11.46500,11.45000,11.45000,23
2014.05.23,14:45,11.44400,11.49988,11.41000,11.45000,51
2014.05.23,15:00,11.45000,11.55500,11.45000,11.55400,49
2014.05.23,15:15,11.55400,11.70300,11.55400,11.65723,127
2014.05.23,15:30,11.66035,11.67561,11.60001,11.64971,88
2014.05.23,15:45,11.62890,11.65459,11.60000,11.63826,51
2014.05.23,16:00,11.63826,11.75999,11.62700,11.70298,117
2014.05.23,16:15,11.70000,11.74500,11.66705,11.68700,61
2014.05.23,16:30,11.68700,11.73979,11.52795,11.59000,83
2014.05.23,16:45,11.55100,11.56100,11.42000,11.48000,131
2014.05.23,17:00,11.50000,11.51600,11.21000,11.36989,212
2014.05.23,17:15,11.37335,11.37335,11.18023,11.23100,140
2014.05.23,17:30,11.23100,11.32480,11.22100,11.25600,129
2014.05.23,17:45,11.25509,11.32890,11.11100,11.14300,123
2014.05.23,18:00,11.17200,11.27000,11.11662,11.22719,54
2014.05.23,18:15,11.25900,11.26000,11.22000,11.23000,22
2014.05.23,18:30,11.25899,11.27000,11.23000,11.25000,34
2014.05.23,18:45,11.25000,11.28999,11.20105,11.22100,59
2014.05.23,19:00,11.21890,11.21890,10.93000,11.00005,133
2014.05.23,19:15,11.00000,11.06500,10.92300,10.99900,142
2014.05.23,19:30,10.99900,11.07827,10.96900,11.06400,72
2014.05.23,19:45,11.06400,11.08424,10.99000,11.03510,46
2014.05.23,20:00,11.03511,11.20000,11.03511,11.20000,53
2014.05.23,20:15,11.20000,11.24000,11.08815,11.10900,69
2014.05.23,20:30,11.10900,11.20992,11.10749,11.10960,112
2014.05.23,20:45,11.10970,11.18000,11.09738,11.09739,80
2014.05.23,21:00,11.09000,11.10742,11.03100,11.03200,73
2014.05.23,21:15,11.03200,11.12278,11.03200,11.11700,36
2014.05.23,21:30,11.11700,11.15500,11.11700,11.11714,26
2014.05.23,21:45,11.11715,11.17579,11.11700,11.17579,33
2014.05.23,22:00,11.15000,11.17499,11.10000,11.13400,81
2014.05.23,22:15,11.13600,11.21000,11.13600,11.18000,25
2014.05.23,22:30,11.18210,11.20000,11.15000,11.15000,13
2014.05.23,22:45,11.15000,11.15000,11.10100,11.10100,27
2014.05.23,23:00,11.10110,11.10110,11.07978,11.07978,34
2014.05.23,23:15,11.07529,11.08415,11.03839,11.08205,24
2014.05.23,23:30,11.04002,11.15965,11.04002,11.10000,30
2014.05.23,23:45,11.10000,11.17000,11.10000,11.11414,20
