2011.10.25,00:00,0.00700,0.01000,0.00700,0.00990,5
2011.10.26,00:00,0.00510,0.00869,0.00510,0.00510,5
2011.10.27,00:00,0.00700,0.05000,0.00560,0.00560,80
2011.10.28,00:00,0.00800,0.05000,0.00800,0.01300,18
2011.10.29,00:00,0.01298,0.04899,0.00550,0.02299,40
2011.10.30,00:00,0.02400,0.03430,0.01600,0.02700,14
2011.10.31,00:00,0.01600,0.02410,0.01600,0.01710,35
2011.11.01,00:00,0.02000,0.03500,0.02000,0.03300,24
2011.11.02,00:00,0.03100,0.03350,0.02700,0.02730,29
2011.11.03,00:00,0.03200,0.03339,0.02720,0.02820,20
2011.11.04,00:00,0.02720,0.03300,0.00400,0.01741,53
2011.11.05,00:00,0.02000,0.03200,0.01850,0.01910,52
2011.11.06,00:00,0.01954,0.02158,0.01401,0.01651,28
2011.11.07,00:00,0.01650,0.02099,0.01451,0.02099,38
2011.11.08,00:00,0.01700,0.01990,0.01453,0.01700,49
2011.11.09,00:00,0.01500,0.01599,0.00701,0.01549,31
2011.11.10,00:00,0.01500,0.01500,0.00701,0.00701,17
2011.11.11,00:00,0.01499,0.01799,0.01120,0.01400,27
2011.11.12,00:00,0.01500,0.01550,0.01351,0.01450,25
2011.11.13,00:00,0.01401,0.01700,0.01401,0.01700,23
2011.11.14,00:00,0.01700,0.01700,0.01150,0.01150,66
2011.11.15,00:00,0.01150,0.01890,0.01150,0.01350,31
2011.11.16,00:00,0.01350,0.02099,0.01350,0.01999,49
2011.11.17,00:00,0.01999,0.02157,0.01352,0.01352,8
2011.11.18,00:00,0.01352,0.01359,0.01352,0.01352,23
2011.11.19,00:00,0.01350,0.01699,0.01150,0.01251,31
2011.11.20,00:00,0.01220,0.01400,0.01220,0.01400,9
2011.11.21,00:00,0.01250,0.01389,0.01000,0.01299,20
2011.11.22,00:00,0.01299,0.01398,0.01060,0.01398,17
2011.11.23,00:00,0.01399,0.01399,0.01060,0.01399,21
2011.11.24,00:00,0.01399,0.01399,0.01210,0.01210,14
2011.11.25,00:00,0.01489,0.01489,0.01210,0.01210,4
2011.11.26,00:00,0.01210,0.01210,0.01210,0.01210,5
2011.11.27,00:00,0.01210,0.01488,0.01210,0.01210,7
2011.11.28,00:00,0.01311,0.01320,0.01311,0.01311,23
2011.11.29,00:00,0.01311,0.01590,0.01311,0.01589,28
2011.11.30,00:00,0.01589,0.01599,0.01350,0.01350,25
2011.12.01,00:00,0.01599,0.01599,0.01060,0.01060,28
2011.12.02,00:00,0.01200,0.01570,0.01200,0.01570,22
2011.12.03,00:00,0.01600,0.01899,0.01570,0.01601,32
2011.12.04,00:00,0.01602,0.01649,0.01200,0.01400,33
2011.12.05,00:00,0.01599,0.01599,0.01400,0.01500,11
2011.12.06,00:00,0.01499,0.01569,0.01400,0.01548,18
2011.12.07,00:00,0.01460,0.01460,0.01061,0.01201,76
2011.12.08,00:00,0.01349,0.01448,0.01060,0.01309,46
2011.12.09,00:00,0.01090,0.01289,0.00650,0.01000,104
2011.12.10,00:00,0.01000,0.01199,0.00900,0.00980,32
2011.12.11,00:00,0.01099,0.01099,0.00600,0.00804,34
2011.12.12,00:00,0.00804,0.00804,0.00600,0.00600,46
2011.12.13,00:00,0.00600,0.00949,0.00500,0.00799,39
2011.12.14,00:00,0.00700,0.01449,0.00613,0.01000,101
2011.12.15,00:00,0.01000,0.01111,0.00701,0.00801,34
2011.12.16,00:00,0.00800,0.00800,0.00700,0.00700,13
2011.12.17,00:00,0.00700,0.00700,0.00700,0.00700,1
2011.12.18,00:00,0.00920,0.00949,0.00800,0.00810,19
2011.12.19,00:00,0.00700,0.00887,0.00611,0.00887,14
2011.12.20,00:00,0.00899,0.01399,0.00700,0.00777,48
2011.12.21,00:00,0.00800,0.01297,0.00700,0.00700,35
2011.12.22,00:00,0.00700,0.00899,0.00612,0.00700,7
2011.12.23,00:00,0.00700,0.00750,0.00401,0.00750,59
2011.12.24,00:00,0.00650,0.00799,0.00650,0.00750,32
2011.12.25,00:00,0.00650,0.00750,0.00650,0.00650,11
2011.12.26,00:00,0.00650,0.00800,0.00601,0.00749,20
2011.12.27,00:00,0.00700,0.00750,0.00651,0.00700,15
2011.12.28,00:00,0.00650,0.00789,0.00571,0.00789,21
2011.12.29,00:00,0.00570,0.00799,0.00512,0.00512,59
2011.12.30,00:00,0.00520,0.00699,0.00520,0.00550,10
2011.12.31,00:00,0.00650,0.00799,0.00601,0.00799,20
2012.01.01,00:00,0.00799,0.01999,0.00700,0.01999,94
2012.01.02,00:00,0.00700,0.01699,0.00600,0.00800,38
2012.01.03,00:00,0.01300,0.01300,0.00802,0.00997,13
2012.01.04,00:00,0.01001,0.01600,0.01001,0.01450,57
2012.01.05,00:00,0.01599,0.01899,0.01000,0.01000,75
2012.01.06,00:00,0.01000,0.01449,0.00401,0.00761,57
2012.01.07,00:00,0.00760,0.01099,0.00550,0.00700,67
2012.01.08,00:00,0.00799,0.00889,0.00550,0.00889,35
2012.01.09,00:00,0.00610,0.00801,0.00610,0.00610,17
2012.01.10,00:00,0.00550,0.00868,0.00550,0.00783,22
2012.01.11,00:00,0.00652,0.00798,0.00652,0.00798,10
2012.01.12,00:00,0.00717,0.01099,0.00663,0.00663,81
2012.01.13,00:00,0.00662,0.00749,0.00630,0.00691,25
2012.01.14,00:00,0.00672,0.00713,0.00630,0.00650,14
2012.01.15,00:00,0.00630,0.00725,0.00630,0.00631,12
2012.01.16,00:00,0.00695,0.00765,0.00633,0.00633,37
2012.01.17,00:00,0.00632,0.00765,0.00571,0.00571,68
2012.01.18,00:00,0.00570,0.00599,0.00550,0.00599,42
2012.01.19,00:00,0.00520,0.00649,0.00460,0.00480,16
2012.01.20,00:00,0.00480,0.00675,0.00480,0.00480,20
2012.01.21,00:00,0.00640,0.00649,0.00450,0.00640,38
2012.01.22,00:00,0.00400,0.00639,0.00250,0.00250,22
2012.01.23,00:00,0.00130,0.00499,0.00130,0.00309,16
2012.01.24,00:00,0.00481,0.00481,0.00255,0.00261,9
2012.01.25,00:00,0.00459,0.00459,0.00240,0.00240,22
2012.01.26,00:00,0.00240,0.00800,0.00240,0.00372,59
2012.01.27,00:00,0.00372,0.00499,0.00372,0.00393,14
2012.01.28,00:00,0.00395,0.00583,0.00395,0.00450,51
2012.01.29,00:00,0.00450,0.00559,0.00450,0.00450,19
2012.01.30,00:00,0.00460,0.00749,0.00455,0.00690,37
2012.01.31,00:00,0.00690,0.01199,0.00660,0.00800,65
2012.02.01,00:00,0.00800,0.02200,0.00800,0.02200,149
2012.02.02,00:00,0.02100,0.03090,0.01256,0.02350,118
2012.02.03,00:00,0.02200,0.02799,0.01910,0.01990,116
2012.02.04,00:00,0.02000,0.02990,0.01000,0.01011,192
2012.02.05,00:00,0.01899,0.01899,0.01010,0.01301,47
2012.02.06,00:00,0.01360,0.01599,0.01194,0.01251,90
2012.02.07,00:00,0.01300,0.01900,0.01230,0.01400,30
2012.02.08,00:00,0.01412,0.02500,0.01311,0.01411,46
2012.02.09,00:00,0.01419,0.01900,0.01419,0.01602,17
2012.02.10,00:00,0.01602,0.01602,0.01450,0.01602,18
2012.02.11,00:00,0.01602,0.01849,0.01356,0.01357,42
2012.02.12,00:00,0.01361,0.01599,0.01200,0.01201,20
2012.02.13,00:00,0.01420,0.01499,0.01223,0.01499,26
2012.02.14,00:00,0.01260,0.01499,0.01000,0.01001,105
2012.02.15,00:00,0.01000,0.01000,0.01000,0.01000,1
2012.02.16,00:00,0.00950,0.01299,0.00950,0.01099,57
2012.02.17,00:00,0.00950,0.01300,0.00950,0.00970,40
2012.02.18,00:00,0.01189,0.01299,0.00972,0.00972,32
2012.02.19,00:00,0.00971,0.01099,0.00800,0.00800,92
2012.02.20,00:00,0.00740,0.00829,0.00666,0.00829,27
2012.02.21,00:00,0.00840,0.00840,0.00666,0.00790,29
2012.02.22,00:00,0.00689,0.00899,0.00666,0.00667,12
2012.02.23,00:00,0.00680,0.00999,0.00665,0.00999,26
2012.02.24,00:00,0.00999,0.00999,0.00650,0.00650,9
2012.02.25,00:00,0.00650,0.00889,0.00139,0.00200,31
2012.02.26,00:00,0.00451,0.00739,0.00451,0.00689,25
2012.02.27,00:00,0.00740,0.00740,0.00631,0.00690,12
2012.02.28,00:00,0.00650,0.00739,0.00650,0.00739,17
2012.02.29,00:00,0.00650,0.00689,0.00400,0.00689,28
2012.03.01,00:00,0.00700,0.00999,0.00700,0.00899,27
2012.03.02,00:00,0.00700,0.00998,0.00350,0.00650,47
2012.03.03,00:00,0.00410,0.00699,0.00410,0.00485,24
2012.03.04,00:00,0.00500,0.00599,0.00500,0.00500,20
2012.03.05,00:00,0.00600,0.00999,0.00600,0.00600,39
2012.03.06,00:00,0.00600,0.00759,0.00531,0.00759,12
2012.03.07,00:00,0.00532,0.00698,0.00530,0.00530,32
2012.03.08,00:00,0.00689,0.00689,0.00491,0.00501,31
2012.03.09,00:00,0.00500,0.00670,0.00450,0.00455,51
2012.03.10,00:00,0.00455,0.00598,0.00455,0.00487,31
2012.03.11,00:00,0.00549,0.00643,0.00487,0.00525,31
2012.03.12,00:00,0.00525,0.00525,0.00515,0.00525,12
2012.03.13,00:00,0.00525,0.00672,0.00401,0.00420,63
2012.03.14,00:00,0.00460,0.00555,0.00460,0.00465,12
2012.03.15,00:00,0.00500,0.00595,0.00500,0.00530,16
2012.03.16,00:00,0.00589,0.00650,0.00531,0.00531,26
2012.03.18,00:00,0.00492,0.00492,0.00490,0.00490,5
2012.03.19,00:00,0.00485,0.00577,0.00485,0.00559,14
2012.03.20,00:00,0.00491,0.00576,0.00470,0.00470,37
2012.03.21,00:00,0.00480,0.00599,0.00480,0.00599,19
2012.03.22,00:00,0.00510,0.00587,0.00510,0.00539,13
2012.03.23,00:00,0.00540,0.00540,0.00500,0.00500,12
2012.03.24,00:00,0.00530,0.00690,0.00481,0.00481,24
2012.03.25,00:00,0.00599,0.00679,0.00500,0.00500,30
2012.03.26,00:00,0.00525,0.00600,0.00500,0.00500,35
2012.03.27,00:00,0.00500,0.00599,0.00482,0.00483,25
2012.03.28,00:00,0.00580,0.00599,0.00484,0.00484,23
2012.03.29,00:00,0.00595,0.00595,0.00487,0.00580,6
2012.03.30,00:00,0.00530,0.00550,0.00500,0.00550,8
2012.03.31,00:00,0.00550,0.00579,0.00500,0.00501,12
2012.04.01,00:00,0.00579,0.00599,0.00520,0.00560,22
2012.04.02,00:00,0.00570,0.00600,0.00488,0.00570,39
2012.04.03,00:00,0.00571,0.00585,0.00540,0.00585,16
2012.04.04,00:00,0.00585,0.00585,0.00488,0.00500,36
2012.04.05,00:00,0.00502,0.00577,0.00502,0.00506,19
2012.04.06,00:00,0.00506,0.00549,0.00504,0.00504,16
2012.04.07,00:00,0.00504,0.00544,0.00491,0.00491,15
2012.04.08,00:00,0.00490,0.00539,0.00472,0.00490,27
2012.04.09,00:00,0.00474,0.00500,0.00474,0.00480,11
2012.04.10,00:00,0.00520,0.00520,0.00460,0.00490,43
2012.04.11,00:00,0.00455,0.00500,0.00445,0.00476,21
2012.04.12,00:00,0.00470,0.00489,0.00451,0.00452,25
2012.04.13,00:00,0.00452,0.00519,0.00445,0.00519,24
2012.04.14,00:00,0.00444,0.00499,0.00444,0.00444,13
2012.04.15,00:00,0.00498,0.00549,0.00498,0.00549,14
2012.04.16,00:00,0.00450,0.00550,0.00450,0.00460,6
2012.04.17,00:00,0.00500,0.00500,0.00480,0.00480,6
2012.04.18,00:00,0.00480,0.00500,0.00465,0.00466,15
2012.04.19,00:00,0.00465,0.00559,0.00450,0.00460,39
2012.04.20,00:00,0.00461,0.00533,0.00461,0.00524,16
2012.04.21,00:00,0.00450,0.00519,0.00450,0.00450,4
2012.04.22,00:00,0.00450,0.00474,0.00450,0.00450,17
2012.04.23,00:00,0.00450,0.00500,0.00400,0.00400,21
2012.04.24,00:00,0.00400,0.00500,0.00400,0.00500,9
2012.04.25,00:00,0.00360,0.00360,0.00360,0.00360,2
2012.04.26,00:00,0.00370,0.00479,0.00370,0.00478,24
2012.04.27,00:00,0.00450,0.00475,0.00390,0.00460,6
2012.04.28,00:00,0.00410,0.00470,0.00371,0.00371,20
2012.04.29,00:00,0.00360,0.00468,0.00360,0.00360,6
2012.04.30,00:00,0.00420,0.00444,0.00420,0.00444,7
2012.05.01,00:00,0.00380,0.00444,0.00331,0.00350,19
2012.05.02,00:00,0.00412,0.00412,0.00331,0.00331,18
2012.05.03,00:00,0.00399,0.00399,0.00330,0.00330,21
2012.05.04,00:00,0.00370,0.00397,0.00302,0.00397,24
2012.05.05,00:00,0.00303,0.00303,0.00302,0.00303,16
2012.05.07,00:00,0.00302,0.00369,0.00302,0.00369,2
2012.05.08,00:00,0.00320,0.00320,0.00309,0.00309,5
2012.05.09,00:00,0.00367,0.00367,0.00367,0.00367,1
2012.05.10,00:00,0.00310,0.00366,0.00305,0.00366,10
2012.05.11,00:00,0.00330,0.00364,0.00330,0.00364,2
2012.05.12,00:00,0.00291,0.00357,0.00291,0.00357,2
2012.05.14,00:00,0.00292,0.00399,0.00292,0.00399,20
2012.05.15,00:00,0.00320,0.00320,0.00320,0.00320,1
2012.05.16,00:00,0.00320,0.00320,0.00320,0.00320,2
2012.05.18,00:00,0.00320,0.00320,0.00320,0.00320,6
2012.05.19,00:00,0.00320,0.00320,0.00320,0.00320,3
2012.05.20,00:00,0.00320,0.00347,0.00320,0.00347,6
2012.05.21,00:00,0.00321,0.00347,0.00321,0.00346,15
2012.05.22,00:00,0.00320,0.00327,0.00320,0.00327,15
2012.05.23,00:00,0.00320,0.00327,0.00292,0.00292,8
2012.05.24,00:00,0.00326,0.00328,0.00292,0.00292,8
2012.05.25,00:00,0.00292,0.00292,0.00210,0.00210,15
2012.05.26,00:00,0.00319,0.00319,0.00232,0.00233,6
2012.05.27,00:00,0.00233,0.00500,0.00233,0.00380,21
2012.05.28,00:00,0.00236,0.00236,0.00210,0.00210,9
2012.05.29,00:00,0.00230,0.00230,0.00230,0.00230,2
2012.05.31,00:00,0.00245,0.00250,0.00245,0.00250,16
2012.06.01,00:00,0.00248,0.00254,0.00248,0.00249,13
2012.06.02,00:00,0.00250,0.00270,0.00250,0.00254,42
2012.06.03,00:00,0.00254,0.00269,0.00254,0.00269,21
2012.06.04,00:00,0.00269,0.00280,0.00255,0.00280,41
2012.06.05,00:00,0.00297,0.00359,0.00297,0.00359,5
2012.06.06,00:00,0.00316,0.00359,0.00300,0.00300,30
2012.06.07,00:00,0.00300,0.00300,0.00300,0.00300,6
2012.06.08,00:00,0.00320,0.00349,0.00301,0.00349,6
2012.06.09,00:00,0.00303,0.00338,0.00303,0.00303,6
2012.06.10,00:00,0.00330,0.00350,0.00304,0.00350,24
2012.06.11,00:00,0.00303,0.00339,0.00303,0.00303,13
2012.06.12,00:00,0.00303,0.00329,0.00303,0.00303,12
2012.06.13,00:00,0.00330,0.00330,0.00301,0.00310,15
2012.06.14,00:00,0.00310,0.00325,0.00301,0.00325,14
2012.06.15,00:00,0.00300,0.00323,0.00300,0.00323,10
2012.06.16,00:00,0.00324,0.00330,0.00255,0.00255,30
2012.06.17,00:00,0.00345,0.00388,0.00260,0.00319,28
2012.06.19,00:00,0.00352,0.00400,0.00325,0.00326,7
2012.06.20,00:00,0.00325,0.00389,0.00325,0.00384,3
2012.06.21,00:00,0.00326,0.00384,0.00326,0.00341,7
2012.06.22,00:00,0.00341,0.00789,0.00341,0.00399,37
2012.06.23,00:00,0.00840,0.00850,0.00370,0.00800,27
2012.06.24,00:00,0.00512,0.00800,0.00512,0.00787,26
2012.06.25,00:00,0.00706,0.00840,0.00620,0.00800,30
2012.06.26,00:00,0.00650,0.00830,0.00600,0.00700,38
2012.06.27,00:00,0.00700,0.00825,0.00650,0.00701,37
2012.06.28,00:00,0.00800,0.00980,0.00701,0.00722,17
2012.06.29,00:00,0.00723,0.00960,0.00715,0.00746,27
2012.06.30,00:00,0.00780,0.01299,0.00780,0.01199,71
2012.07.01,00:00,0.01150,0.01180,0.00852,0.00932,65
2012.07.02,00:00,0.01110,0.01290,0.00800,0.00900,40
2012.07.03,00:00,0.00903,0.01175,0.00810,0.01029,54
2012.07.04,00:00,0.01080,0.02000,0.00990,0.01500,66
2012.07.05,00:00,0.01800,0.04999,0.01120,0.01700,97
2012.07.06,00:00,0.01700,0.02200,0.01500,0.01596,95
2012.07.07,00:00,0.01600,0.06000,0.01596,0.03500,111
2012.07.08,00:00,0.03550,0.07500,0.02004,0.04000,168
2012.07.09,00:00,0.04700,0.07000,0.03000,0.04100,106
2012.07.10,00:00,0.03100,0.04080,0.02501,0.03450,68
2012.07.11,00:00,0.03000,0.03449,0.02500,0.03100,27
2012.07.12,00:00,0.03100,0.04090,0.02500,0.04090,60
2012.07.13,00:00,0.03500,0.03990,0.02900,0.03500,60
2012.07.14,00:00,0.03600,0.04990,0.03300,0.04000,58
2012.07.15,00:00,0.03610,0.04699,0.03610,0.04020,63
2012.07.16,00:00,0.04020,0.05495,0.03990,0.05489,121
2012.07.17,00:00,0.05400,0.05990,0.04001,0.05400,188
2012.07.18,00:00,0.05400,0.05700,0.04600,0.04800,93
2012.07.19,00:00,0.04800,0.05498,0.04501,0.04700,111
2012.07.20,00:00,0.04710,0.05800,0.04130,0.05000,116
2012.07.21,00:00,0.05150,0.05200,0.04701,0.05000,44
